Species	MIP	Ind	Coverage
Hyn_tok	113	12001-Hynt-APG	0
Hyn_tok	114	12001-Hynt-APG	243
Hyn_tok	115	12001-Hynt-APG	385
Hyn_tok	116	12001-Hynt-APG	130
Hyn_tok	117	12001-Hynt-APG	603
Hyn_tok	118	12001-Hynt-APG	139
Hyn_tok	119	12001-Hynt-APG	1146
Hyn_tok	11	12001-Hynt-APG	0
Hyn_tok	120	12001-Hynt-APG	824
Hyn_tok	121	12001-Hynt-APG	359
Hyn_tok	122	12001-Hynt-APG	1484
Hyn_tok	123	12001-Hynt-APG	1132
Hyn_tok	124	12001-Hynt-APG	547
Hyn_tok	125	12001-Hynt-APG	313
Hyn_tok	126	12001-Hynt-APG	389
Hyn_tok	127	12001-Hynt-APG	133
Hyn_tok	128	12001-Hynt-APG	755
Hyn_tok	129	12001-Hynt-APG	880
Hyn_tok	12	12001-Hynt-APG	307
Hyn_tok	130	12001-Hynt-APG	1149
Hyn_tok	131	12001-Hynt-APG	150
Hyn_tok	132	12001-Hynt-APG	31
Hyn_tok	133	12001-Hynt-APG	303
Hyn_tok	134	12001-Hynt-APG	688
Hyn_tok	135	12001-Hynt-APG	1322
Hyn_tok	136	12001-Hynt-APG	152
Hyn_tok	137	12001-Hynt-APG	62
Hyn_tok	138	12001-Hynt-APG	614
Hyn_tok	139	12001-Hynt-APG	2440
Hyn_tok	13	12001-Hynt-APG	0
Hyn_tok	140	12001-Hynt-APG	3535
Hyn_tok	141	12001-Hynt-APG	735
Hyn_tok	142	12001-Hynt-APG	487
Hyn_tok	143	12001-Hynt-APG	1573
Hyn_tok	144	12001-Hynt-APG	265
Hyn_tok	145	12001-Hynt-APG	3550
Hyn_tok	146	12001-Hynt-APG	303
Hyn_tok	147	12001-Hynt-APG	0
Hyn_tok	148	12001-Hynt-APG	0
Hyn_tok	149	12001-Hynt-APG	0
Hyn_tok	14	12001-Hynt-APG	255
Hyn_tok	150	12001-Hynt-APG	31
Hyn_tok	151	12001-Hynt-APG	68
Hyn_tok	152	12001-Hynt-APG	0
Hyn_tok	153	12001-Hynt-APG	0
Hyn_tok	154	12001-Hynt-APG	0
Hyn_tok	155	12001-Hynt-APG	14
Hyn_tok	156	12001-Hynt-APG	63
Hyn_tok	157	12001-Hynt-APG	452
Hyn_tok	158	12001-Hynt-APG	8
Hyn_tok	15	12001-Hynt-APG	47
Hyn_tok	16	12001-Hynt-APG	0
Hyn_tok	17	12001-Hynt-APG	1588
Hyn_tok	18	12001-Hynt-APG	134
Hyn_tok	19	12001-Hynt-APG	991
Hyn_tok	1	12001-Hynt-APG	202
Hyn_tok	20	12001-Hynt-APG	1194
Hyn_tok	21	12001-Hynt-APG	0
Hyn_tok	22	12001-Hynt-APG	233
Hyn_tok	23	12001-Hynt-APG	0
Hyn_tok	24	12001-Hynt-APG	64
Hyn_tok	25	12001-Hynt-APG	146
Hyn_tok	26	12001-Hynt-APG	210
Hyn_tok	27	12001-Hynt-APG	82
Hyn_tok	28	12001-Hynt-APG	1279
Hyn_tok	29	12001-Hynt-APG	1454
Hyn_tok	2	12001-Hynt-APG	0
Hyn_tok	30	12001-Hynt-APG	1087
Hyn_tok	31	12001-Hynt-APG	635
Hyn_tok	32	12001-Hynt-APG	233
Hyn_tok	33	12001-Hynt-APG	1124
Hyn_tok	34	12001-Hynt-APG	428
Hyn_tok	35	12001-Hynt-APG	116
Hyn_tok	36	12001-Hynt-APG	570
Hyn_tok	37	12001-Hynt-APG	51
Hyn_tok	38	12001-Hynt-APG	284
Hyn_tok	39	12001-Hynt-APG	0
Hyn_tok	3	12001-Hynt-APG	337
Hyn_tok	40	12001-Hynt-APG	568
Hyn_tok	41	12001-Hynt-APG	20
Hyn_tok	42	12001-Hynt-APG	443
Hyn_tok	43	12001-Hynt-APG	363
Hyn_tok	44	12001-Hynt-APG	825
Hyn_tok	45	12001-Hynt-APG	1276
Hyn_tok	46	12001-Hynt-APG	2089
Hyn_tok	47	12001-Hynt-APG	909
Hyn_tok	48	12001-Hynt-APG	488
Hyn_tok	49	12001-Hynt-APG	673
Hyn_tok	4	12001-Hynt-APG	695
Hyn_tok	50	12001-Hynt-APG	128
Hyn_tok	51	12001-Hynt-APG	1290
Hyn_tok	52	12001-Hynt-APG	277
Hyn_tok	53	12001-Hynt-APG	3077
Hyn_tok	54	12001-Hynt-APG	3481
Hyn_tok	55	12001-Hynt-APG	201
Hyn_tok	56	12001-Hynt-APG	0
Hyn_tok	57	12001-Hynt-APG	38
Hyn_tok	58	12001-Hynt-APG	0
Hyn_tok	59	12001-Hynt-APG	686
Hyn_tok	5	12001-Hynt-APG	63
Hyn_tok	60	12001-Hynt-APG	710
Hyn_tok	61	12001-Hynt-APG	86
Hyn_tok	62	12001-Hynt-APG	2605
Hyn_tok	63	12001-Hynt-APG	820
Hyn_tok	64	12001-Hynt-APG	36
Hyn_tok	65	12001-Hynt-APG	36
Hyn_tok	66	12001-Hynt-APG	423
Hyn_tok	67	12001-Hynt-APG	218
Hyn_tok	68	12001-Hynt-APG	124
Hyn_tok	69	12001-Hynt-APG	115
Hyn_tok	6	12001-Hynt-APG	0
Hyn_tok	70	12001-Hynt-APG	0
Hyn_tok	71	12001-Hynt-APG	196
Hyn_tok	72	12001-Hynt-APG	475
Hyn_tok	73	12001-Hynt-APG	47
Hyn_tok	74	12001-Hynt-APG	209
Hyn_tok	75	12001-Hynt-APG	142
Hyn_tok	76	12001-Hynt-APG	287
Hyn_tok	77	12001-Hynt-APG	166
Hyn_tok	78	12001-Hynt-APG	99
Hyn_tok	79	12001-Hynt-APG	56
Hyn_tok	7	12001-Hynt-APG	103
Hyn_tok	80	12001-Hynt-APG	39
Hyn_tok	81	12001-Hynt-APG	243
Hyn_tok	82	12001-Hynt-APG	33
Hyn_tok	83	12001-Hynt-APG	359
Hyn_tok	84	12001-Hynt-APG	113
Hyn_tok	85	12001-Hynt-APG	405
Hyn_tok	86	12001-Hynt-APG	920
Hyn_tok	87	12001-Hynt-APG	671
Hyn_tok	88	12001-Hynt-APG	290
Hyn_tok	89	12001-Hynt-APG	4
Hyn_tok	8	12001-Hynt-APG	1
Hyn_tok	90	12001-Hynt-APG	333
Hyn_tok	91	12001-Hynt-APG	366
Hyn_tok	92	12001-Hynt-APG	44
Hyn_tok	93	12001-Hynt-APG	74
Hyn_tok	94	12001-Hynt-APG	104
Hyn_tok	95	12001-Hynt-APG	67
Hyn_tok	96	12001-Hynt-APG	278
Hyn_tok	97	12001-Hynt-APG	168
Hyn_tok	98	12001-Hynt-APG	1173
Hyn_tok	99	12001-Hynt-APG	9917
Hyn_tok	9	12001-Hynt-APG	268
Hyn_tok	100	12002-Hynt-APG	175
Hyn_tok	101	12002-Hynt-APG	0
Hyn_tok	102	12002-Hynt-APG	191
Hyn_tok	103	12002-Hynt-APG	171
Hyn_tok	104	12002-Hynt-APG	235
Hyn_tok	105	12002-Hynt-APG	0
Hyn_tok	106	12002-Hynt-APG	124
Hyn_tok	107	12002-Hynt-APG	39
Hyn_tok	108	12002-Hynt-APG	211
Hyn_tok	109	12002-Hynt-APG	141
Hyn_tok	10	12002-Hynt-APG	65
Hyn_tok	110	12002-Hynt-APG	269
Hyn_tok	111	12002-Hynt-APG	110
Hyn_tok	112	12002-Hynt-APG	19
Hyn_tok	113	12002-Hynt-APG	0
Hyn_tok	114	12002-Hynt-APG	229
Hyn_tok	115	12002-Hynt-APG	135
Hyn_tok	116	12002-Hynt-APG	188
Hyn_tok	117	12002-Hynt-APG	335
Hyn_tok	118	12002-Hynt-APG	260
Hyn_tok	119	12002-Hynt-APG	806
Hyn_tok	11	12002-Hynt-APG	0
Hyn_tok	120	12002-Hynt-APG	770
Hyn_tok	121	12002-Hynt-APG	268
Hyn_tok	122	12002-Hynt-APG	823
Hyn_tok	123	12002-Hynt-APG	737
Hyn_tok	124	12002-Hynt-APG	423
Hyn_tok	125	12002-Hynt-APG	506
Hyn_tok	126	12002-Hynt-APG	316
Hyn_tok	127	12002-Hynt-APG	51
Hyn_tok	128	12002-Hynt-APG	415
Hyn_tok	129	12002-Hynt-APG	458
Hyn_tok	12	12002-Hynt-APG	162
Hyn_tok	130	12002-Hynt-APG	477
Hyn_tok	131	12002-Hynt-APG	228
Hyn_tok	132	12002-Hynt-APG	83
Hyn_tok	133	12002-Hynt-APG	281
Hyn_tok	134	12002-Hynt-APG	862
Hyn_tok	135	12002-Hynt-APG	1024
Hyn_tok	136	12002-Hynt-APG	25
Hyn_tok	137	12002-Hynt-APG	44
Hyn_tok	138	12002-Hynt-APG	317
Hyn_tok	139	12002-Hynt-APG	1787
Hyn_tok	13	12002-Hynt-APG	0
Hyn_tok	140	12002-Hynt-APG	2676
Hyn_tok	141	12002-Hynt-APG	394
Hyn_tok	142	12002-Hynt-APG	448
Hyn_tok	143	12002-Hynt-APG	1278
Hyn_tok	144	12002-Hynt-APG	113
Hyn_tok	145	12002-Hynt-APG	1952
Hyn_tok	146	12002-Hynt-APG	146
Hyn_tok	147	12002-Hynt-APG	0
Hyn_tok	148	12002-Hynt-APG	0
Hyn_tok	149	12002-Hynt-APG	0
Hyn_tok	14	12002-Hynt-APG	118
Hyn_tok	150	12002-Hynt-APG	19
Hyn_tok	151	12002-Hynt-APG	111
Hyn_tok	152	12002-Hynt-APG	0
Hyn_tok	153	12002-Hynt-APG	0
Hyn_tok	154	12002-Hynt-APG	19
Hyn_tok	155	12002-Hynt-APG	36
Hyn_tok	156	12002-Hynt-APG	3
Hyn_tok	157	12002-Hynt-APG	200
Hyn_tok	158	12002-Hynt-APG	7
Hyn_tok	15	12002-Hynt-APG	21
Hyn_tok	16	12002-Hynt-APG	0
Hyn_tok	17	12002-Hynt-APG	834
Hyn_tok	18	12002-Hynt-APG	24
Hyn_tok	19	12002-Hynt-APG	541
Hyn_tok	1	12002-Hynt-APG	165
Hyn_tok	20	12002-Hynt-APG	288
Hyn_tok	21	12002-Hynt-APG	13
Hyn_tok	22	12002-Hynt-APG	67
Hyn_tok	23	12002-Hynt-APG	2
Hyn_tok	24	12002-Hynt-APG	1
Hyn_tok	25	12002-Hynt-APG	82
Hyn_tok	26	12002-Hynt-APG	219
Hyn_tok	27	12002-Hynt-APG	40
Hyn_tok	28	12002-Hynt-APG	352
Hyn_tok	29	12002-Hynt-APG	631
Hyn_tok	2	12002-Hynt-APG	0
Hyn_tok	30	12002-Hynt-APG	551
Hyn_tok	31	12002-Hynt-APG	225
Hyn_tok	32	12002-Hynt-APG	59
Hyn_tok	33	12002-Hynt-APG	647
Hyn_tok	34	12002-Hynt-APG	95
Hyn_tok	35	12002-Hynt-APG	7
Hyn_tok	36	12002-Hynt-APG	283
Hyn_tok	37	12002-Hynt-APG	62
Hyn_tok	38	12002-Hynt-APG	177
Hyn_tok	39	12002-Hynt-APG	0
Hyn_tok	3	12002-Hynt-APG	247
Hyn_tok	40	12002-Hynt-APG	405
Hyn_tok	41	12002-Hynt-APG	87
Hyn_tok	42	12002-Hynt-APG	601
Hyn_tok	43	12002-Hynt-APG	284
Hyn_tok	44	12002-Hynt-APG	820
Hyn_tok	45	12002-Hynt-APG	1040
Hyn_tok	46	12002-Hynt-APG	1766
Hyn_tok	47	12002-Hynt-APG	539
Hyn_tok	48	12002-Hynt-APG	157
Hyn_tok	49	12002-Hynt-APG	302
Hyn_tok	4	12002-Hynt-APG	292
Hyn_tok	50	12002-Hynt-APG	127
Hyn_tok	51	12002-Hynt-APG	640
Hyn_tok	52	12002-Hynt-APG	101
Hyn_tok	53	12002-Hynt-APG	1718
Hyn_tok	54	12002-Hynt-APG	1574
Hyn_tok	55	12002-Hynt-APG	48
Hyn_tok	56	12002-Hynt-APG	0
Hyn_tok	57	12002-Hynt-APG	10
Hyn_tok	58	12002-Hynt-APG	0
Hyn_tok	59	12002-Hynt-APG	183
Hyn_tok	5	12002-Hynt-APG	26
Hyn_tok	60	12002-Hynt-APG	640
Hyn_tok	61	12002-Hynt-APG	93
Hyn_tok	62	12002-Hynt-APG	2099
Hyn_tok	63	12002-Hynt-APG	652
Hyn_tok	64	12002-Hynt-APG	12
Hyn_tok	65	12002-Hynt-APG	12
Hyn_tok	66	12002-Hynt-APG	174
Hyn_tok	67	12002-Hynt-APG	59
Hyn_tok	68	12002-Hynt-APG	12
Hyn_tok	69	12002-Hynt-APG	106
Hyn_tok	6	12002-Hynt-APG	0
Hyn_tok	70	12002-Hynt-APG	0
Hyn_tok	71	12002-Hynt-APG	58
Hyn_tok	72	12002-Hynt-APG	275
Hyn_tok	73	12002-Hynt-APG	0
Hyn_tok	74	12002-Hynt-APG	65
Hyn_tok	75	12002-Hynt-APG	13
Hyn_tok	76	12002-Hynt-APG	135
Hyn_tok	77	12002-Hynt-APG	81
Hyn_tok	78	12002-Hynt-APG	49
Hyn_tok	79	12002-Hynt-APG	52
Hyn_tok	7	12002-Hynt-APG	82
Hyn_tok	80	12002-Hynt-APG	19
Hyn_tok	81	12002-Hynt-APG	200
Hyn_tok	82	12002-Hynt-APG	7
Hyn_tok	83	12002-Hynt-APG	131
Hyn_tok	84	12002-Hynt-APG	28
Hyn_tok	85	12002-Hynt-APG	315
Hyn_tok	86	12002-Hynt-APG	453
Hyn_tok	87	12002-Hynt-APG	227
Hyn_tok	88	12002-Hynt-APG	158
Hyn_tok	89	12002-Hynt-APG	3
Hyn_tok	8	12002-Hynt-APG	5
Hyn_tok	90	12002-Hynt-APG	137
Hyn_tok	91	12002-Hynt-APG	122
Hyn_tok	92	12002-Hynt-APG	6
Hyn_tok	93	12002-Hynt-APG	57
Hyn_tok	94	12002-Hynt-APG	153
Hyn_tok	95	12002-Hynt-APG	24
Hyn_tok	96	12002-Hynt-APG	228
Hyn_tok	97	12002-Hynt-APG	101
Hyn_tok	98	12002-Hynt-APG	136
Hyn_tok	99	12002-Hynt-APG	896
Hyn_tok	9	12002-Hynt-APG	94
Hyn_tok	100	12003-Hynt-APG	172
Hyn_tok	101	12003-Hynt-APG	0
Hyn_tok	102	12003-Hynt-APG	163
Hyn_tok	103	12003-Hynt-APG	22
Hyn_tok	104	12003-Hynt-APG	147
Hyn_tok	105	12003-Hynt-APG	0
Hyn_tok	106	12003-Hynt-APG	4
Hyn_tok	107	12003-Hynt-APG	67
Hyn_tok	108	12003-Hynt-APG	332
Hyn_tok	109	12003-Hynt-APG	214
Hyn_tok	10	12003-Hynt-APG	208
Hyn_tok	110	12003-Hynt-APG	37
Hyn_tok	111	12003-Hynt-APG	133
Hyn_tok	112	12003-Hynt-APG	0
Hyn_tok	113	12003-Hynt-APG	0
Hyn_tok	114	12003-Hynt-APG	56
Hyn_tok	115	12003-Hynt-APG	396
Hyn_tok	116	12003-Hynt-APG	771
Hyn_tok	117	12003-Hynt-APG	1207
Hyn_tok	118	12003-Hynt-APG	891
Hyn_tok	119	12003-Hynt-APG	1812
Hyn_tok	11	12003-Hynt-APG	0
Hyn_tok	120	12003-Hynt-APG	2043
Hyn_tok	121	12003-Hynt-APG	881
Hyn_tok	122	12003-Hynt-APG	2113
Hyn_tok	123	12003-Hynt-APG	1782
Hyn_tok	124	12003-Hynt-APG	2009
Hyn_tok	125	12003-Hynt-APG	1006
Hyn_tok	126	12003-Hynt-APG	565
Hyn_tok	127	12003-Hynt-APG	244
Hyn_tok	128	12003-Hynt-APG	577
Hyn_tok	129	12003-Hynt-APG	1261
Hyn_tok	12	12003-Hynt-APG	157
Hyn_tok	130	12003-Hynt-APG	1104
Hyn_tok	131	12003-Hynt-APG	262
Hyn_tok	132	12003-Hynt-APG	23
Hyn_tok	133	12003-Hynt-APG	534
Hyn_tok	134	12003-Hynt-APG	2276
Hyn_tok	135	12003-Hynt-APG	2498
Hyn_tok	136	12003-Hynt-APG	340
Hyn_tok	137	12003-Hynt-APG	186
Hyn_tok	138	12003-Hynt-APG	1008
Hyn_tok	139	12003-Hynt-APG	6267
Hyn_tok	13	12003-Hynt-APG	0
Hyn_tok	140	12003-Hynt-APG	4304
Hyn_tok	141	12003-Hynt-APG	1003
Hyn_tok	142	12003-Hynt-APG	792
Hyn_tok	143	12003-Hynt-APG	2595
Hyn_tok	144	12003-Hynt-APG	466
Hyn_tok	145	12003-Hynt-APG	2713
Hyn_tok	146	12003-Hynt-APG	163
Hyn_tok	147	12003-Hynt-APG	0
Hyn_tok	148	12003-Hynt-APG	0
Hyn_tok	149	12003-Hynt-APG	0
Hyn_tok	14	12003-Hynt-APG	250
Hyn_tok	150	12003-Hynt-APG	50
Hyn_tok	151	12003-Hynt-APG	59
Hyn_tok	152	12003-Hynt-APG	0
Hyn_tok	153	12003-Hynt-APG	0
Hyn_tok	154	12003-Hynt-APG	105
Hyn_tok	155	12003-Hynt-APG	25
Hyn_tok	156	12003-Hynt-APG	58
Hyn_tok	157	12003-Hynt-APG	456
Hyn_tok	158	12003-Hynt-APG	1
Hyn_tok	15	12003-Hynt-APG	82
Hyn_tok	16	12003-Hynt-APG	0
Hyn_tok	17	12003-Hynt-APG	1564
Hyn_tok	18	12003-Hynt-APG	19
Hyn_tok	19	12003-Hynt-APG	628
Hyn_tok	1	12003-Hynt-APG	198
Hyn_tok	20	12003-Hynt-APG	749
Hyn_tok	21	12003-Hynt-APG	0
Hyn_tok	22	12003-Hynt-APG	128
Hyn_tok	23	12003-Hynt-APG	0
Hyn_tok	24	12003-Hynt-APG	113
Hyn_tok	25	12003-Hynt-APG	116
Hyn_tok	26	12003-Hynt-APG	458
Hyn_tok	27	12003-Hynt-APG	126
Hyn_tok	28	12003-Hynt-APG	524
Hyn_tok	29	12003-Hynt-APG	1147
Hyn_tok	2	12003-Hynt-APG	0
Hyn_tok	30	12003-Hynt-APG	788
Hyn_tok	31	12003-Hynt-APG	453
Hyn_tok	32	12003-Hynt-APG	124
Hyn_tok	33	12003-Hynt-APG	977
Hyn_tok	34	12003-Hynt-APG	348
Hyn_tok	35	12003-Hynt-APG	154
Hyn_tok	36	12003-Hynt-APG	686
Hyn_tok	37	12003-Hynt-APG	202
Hyn_tok	38	12003-Hynt-APG	689
Hyn_tok	39	12003-Hynt-APG	47
Hyn_tok	3	12003-Hynt-APG	345
Hyn_tok	40	12003-Hynt-APG	449
Hyn_tok	41	12003-Hynt-APG	623
Hyn_tok	42	12003-Hynt-APG	2345
Hyn_tok	43	12003-Hynt-APG	546
Hyn_tok	44	12003-Hynt-APG	1838
Hyn_tok	45	12003-Hynt-APG	1069
Hyn_tok	46	12003-Hynt-APG	3910
Hyn_tok	47	12003-Hynt-APG	977
Hyn_tok	48	12003-Hynt-APG	375
Hyn_tok	49	12003-Hynt-APG	722
Hyn_tok	4	12003-Hynt-APG	371
Hyn_tok	50	12003-Hynt-APG	217
Hyn_tok	51	12003-Hynt-APG	893
Hyn_tok	52	12003-Hynt-APG	267
Hyn_tok	53	12003-Hynt-APG	1182
Hyn_tok	54	12003-Hynt-APG	1367
Hyn_tok	55	12003-Hynt-APG	175
Hyn_tok	56	12003-Hynt-APG	0
Hyn_tok	57	12003-Hynt-APG	70
Hyn_tok	58	12003-Hynt-APG	0
Hyn_tok	59	12003-Hynt-APG	204
Hyn_tok	5	12003-Hynt-APG	25
Hyn_tok	60	12003-Hynt-APG	944
Hyn_tok	61	12003-Hynt-APG	67
Hyn_tok	62	12003-Hynt-APG	985
Hyn_tok	63	12003-Hynt-APG	761
Hyn_tok	64	12003-Hynt-APG	87
Hyn_tok	65	12003-Hynt-APG	87
Hyn_tok	66	12003-Hynt-APG	316
Hyn_tok	67	12003-Hynt-APG	166
Hyn_tok	68	12003-Hynt-APG	8
Hyn_tok	69	12003-Hynt-APG	125
Hyn_tok	6	12003-Hynt-APG	0
Hyn_tok	70	12003-Hynt-APG	0
Hyn_tok	71	12003-Hynt-APG	4
Hyn_tok	72	12003-Hynt-APG	309
Hyn_tok	73	12003-Hynt-APG	0
Hyn_tok	74	12003-Hynt-APG	184
Hyn_tok	75	12003-Hynt-APG	272
Hyn_tok	76	12003-Hynt-APG	332
Hyn_tok	77	12003-Hynt-APG	68
Hyn_tok	78	12003-Hynt-APG	91
Hyn_tok	79	12003-Hynt-APG	132
Hyn_tok	7	12003-Hynt-APG	77
Hyn_tok	80	12003-Hynt-APG	17
Hyn_tok	81	12003-Hynt-APG	478
Hyn_tok	82	12003-Hynt-APG	77
Hyn_tok	83	12003-Hynt-APG	436
Hyn_tok	84	12003-Hynt-APG	71
Hyn_tok	85	12003-Hynt-APG	409
Hyn_tok	86	12003-Hynt-APG	183
Hyn_tok	87	12003-Hynt-APG	28
Hyn_tok	88	12003-Hynt-APG	482
Hyn_tok	89	12003-Hynt-APG	0
Hyn_tok	8	12003-Hynt-APG	0
Hyn_tok	90	12003-Hynt-APG	238
Hyn_tok	91	12003-Hynt-APG	254
Hyn_tok	92	12003-Hynt-APG	124
Hyn_tok	93	12003-Hynt-APG	37
Hyn_tok	94	12003-Hynt-APG	183
Hyn_tok	95	12003-Hynt-APG	0
Hyn_tok	96	12003-Hynt-APG	122
Hyn_tok	97	12003-Hynt-APG	0
Hyn_tok	98	12003-Hynt-APG	546
Hyn_tok	99	12003-Hynt-APG	409
Hyn_tok	9	12003-Hynt-APG	384
Hyn_tok	100	12004-Hynt-APG	179
Hyn_tok	101	12004-Hynt-APG	0
Hyn_tok	102	12004-Hynt-APG	134
Hyn_tok	103	12004-Hynt-APG	294
Hyn_tok	104	12004-Hynt-APG	103
Hyn_tok	105	12004-Hynt-APG	0
Hyn_tok	106	12004-Hynt-APG	141
Hyn_tok	107	12004-Hynt-APG	35
Hyn_tok	108	12004-Hynt-APG	174
Hyn_tok	109	12004-Hynt-APG	199
Hyn_tok	10	12004-Hynt-APG	83
Hyn_tok	110	12004-Hynt-APG	302
Hyn_tok	111	12004-Hynt-APG	167
Hyn_tok	112	12004-Hynt-APG	0
Hyn_tok	113	12004-Hynt-APG	0
Hyn_tok	114	12004-Hynt-APG	24
Hyn_tok	115	12004-Hynt-APG	365
Hyn_tok	116	12004-Hynt-APG	198
Hyn_tok	117	12004-Hynt-APG	614
Hyn_tok	118	12004-Hynt-APG	201
Hyn_tok	119	12004-Hynt-APG	1028
Hyn_tok	11	12004-Hynt-APG	0
Hyn_tok	120	12004-Hynt-APG	744
Hyn_tok	121	12004-Hynt-APG	405
Hyn_tok	122	12004-Hynt-APG	1020
Hyn_tok	123	12004-Hynt-APG	918
Hyn_tok	124	12004-Hynt-APG	810
Hyn_tok	125	12004-Hynt-APG	172
Hyn_tok	126	12004-Hynt-APG	374
Hyn_tok	127	12004-Hynt-APG	56
Hyn_tok	128	12004-Hynt-APG	1138
Hyn_tok	129	12004-Hynt-APG	971
Hyn_tok	12	12004-Hynt-APG	138
Hyn_tok	130	12004-Hynt-APG	1373
Hyn_tok	131	12004-Hynt-APG	557
Hyn_tok	132	12004-Hynt-APG	112
Hyn_tok	133	12004-Hynt-APG	327
Hyn_tok	134	12004-Hynt-APG	1524
Hyn_tok	135	12004-Hynt-APG	1428
Hyn_tok	136	12004-Hynt-APG	113
Hyn_tok	137	12004-Hynt-APG	100
Hyn_tok	138	12004-Hynt-APG	557
Hyn_tok	139	12004-Hynt-APG	1072
Hyn_tok	13	12004-Hynt-APG	0
Hyn_tok	140	12004-Hynt-APG	3501
Hyn_tok	141	12004-Hynt-APG	754
Hyn_tok	142	12004-Hynt-APG	1517
Hyn_tok	143	12004-Hynt-APG	2090
Hyn_tok	144	12004-Hynt-APG	328
Hyn_tok	145	12004-Hynt-APG	2409
Hyn_tok	146	12004-Hynt-APG	253
Hyn_tok	147	12004-Hynt-APG	0
Hyn_tok	148	12004-Hynt-APG	0
Hyn_tok	149	12004-Hynt-APG	0
Hyn_tok	14	12004-Hynt-APG	217
Hyn_tok	150	12004-Hynt-APG	63
Hyn_tok	151	12004-Hynt-APG	104
Hyn_tok	152	12004-Hynt-APG	0
Hyn_tok	153	12004-Hynt-APG	0
Hyn_tok	154	12004-Hynt-APG	77
Hyn_tok	155	12004-Hynt-APG	28
Hyn_tok	156	12004-Hynt-APG	35
Hyn_tok	157	12004-Hynt-APG	209
Hyn_tok	158	12004-Hynt-APG	1
Hyn_tok	15	12004-Hynt-APG	20
Hyn_tok	16	12004-Hynt-APG	0
Hyn_tok	17	12004-Hynt-APG	1572
Hyn_tok	18	12004-Hynt-APG	17
Hyn_tok	19	12004-Hynt-APG	468
Hyn_tok	1	12004-Hynt-APG	152
Hyn_tok	20	12004-Hynt-APG	530
Hyn_tok	21	12004-Hynt-APG	9
Hyn_tok	22	12004-Hynt-APG	11
Hyn_tok	23	12004-Hynt-APG	12
Hyn_tok	24	12004-Hynt-APG	24
Hyn_tok	25	12004-Hynt-APG	6
Hyn_tok	26	12004-Hynt-APG	324
Hyn_tok	27	12004-Hynt-APG	125
Hyn_tok	28	12004-Hynt-APG	651
Hyn_tok	29	12004-Hynt-APG	894
Hyn_tok	2	12004-Hynt-APG	0
Hyn_tok	30	12004-Hynt-APG	418
Hyn_tok	31	12004-Hynt-APG	283
Hyn_tok	32	12004-Hynt-APG	110
Hyn_tok	33	12004-Hynt-APG	796
Hyn_tok	34	12004-Hynt-APG	271
Hyn_tok	35	12004-Hynt-APG	62
Hyn_tok	36	12004-Hynt-APG	452
Hyn_tok	37	12004-Hynt-APG	134
Hyn_tok	38	12004-Hynt-APG	150
Hyn_tok	39	12004-Hynt-APG	0
Hyn_tok	3	12004-Hynt-APG	318
Hyn_tok	40	12004-Hynt-APG	262
Hyn_tok	41	12004-Hynt-APG	42
Hyn_tok	42	12004-Hynt-APG	292
Hyn_tok	43	12004-Hynt-APG	155
Hyn_tok	44	12004-Hynt-APG	405
Hyn_tok	45	12004-Hynt-APG	211
Hyn_tok	46	12004-Hynt-APG	1526
Hyn_tok	47	12004-Hynt-APG	919
Hyn_tok	48	12004-Hynt-APG	236
Hyn_tok	49	12004-Hynt-APG	406
Hyn_tok	4	12004-Hynt-APG	483
Hyn_tok	50	12004-Hynt-APG	182
Hyn_tok	51	12004-Hynt-APG	788
Hyn_tok	52	12004-Hynt-APG	93
Hyn_tok	53	12004-Hynt-APG	802
Hyn_tok	54	12004-Hynt-APG	1054
Hyn_tok	55	12004-Hynt-APG	52
Hyn_tok	56	12004-Hynt-APG	0
Hyn_tok	57	12004-Hynt-APG	60
Hyn_tok	58	12004-Hynt-APG	0
Hyn_tok	59	12004-Hynt-APG	195
Hyn_tok	5	12004-Hynt-APG	17
Hyn_tok	60	12004-Hynt-APG	360
Hyn_tok	61	12004-Hynt-APG	170
Hyn_tok	62	12004-Hynt-APG	2017
Hyn_tok	63	12004-Hynt-APG	651
Hyn_tok	64	12004-Hynt-APG	33
Hyn_tok	65	12004-Hynt-APG	33
Hyn_tok	66	12004-Hynt-APG	156
Hyn_tok	67	12004-Hynt-APG	185
Hyn_tok	68	12004-Hynt-APG	53
Hyn_tok	69	12004-Hynt-APG	70
Hyn_tok	6	12004-Hynt-APG	0
Hyn_tok	70	12004-Hynt-APG	0
Hyn_tok	71	12004-Hynt-APG	257
Hyn_tok	72	12004-Hynt-APG	383
Hyn_tok	73	12004-Hynt-APG	3
Hyn_tok	74	12004-Hynt-APG	182
Hyn_tok	75	12004-Hynt-APG	46
Hyn_tok	76	12004-Hynt-APG	308
Hyn_tok	77	12004-Hynt-APG	94
Hyn_tok	78	12004-Hynt-APG	251
Hyn_tok	79	12004-Hynt-APG	75
Hyn_tok	7	12004-Hynt-APG	150
Hyn_tok	80	12004-Hynt-APG	141
Hyn_tok	81	12004-Hynt-APG	424
Hyn_tok	82	12004-Hynt-APG	103
Hyn_tok	83	12004-Hynt-APG	411
Hyn_tok	84	12004-Hynt-APG	154
Hyn_tok	85	12004-Hynt-APG	278
Hyn_tok	86	12004-Hynt-APG	453
Hyn_tok	87	12004-Hynt-APG	263
