Species	MIP	Ind	Coverage
Pleu_wal	20	12777-ple	435
Pleu_wal	21	12777-ple	359
Pleu_wal	22	12777-ple	195
Pleu_wal	23	12777-ple	122
Pleu_wal	24	12777-ple	278
Pleu_wal	25	12777-ple	277
Pleu_wal	26	12777-ple	399
Pleu_wal	27	12777-ple	861
Pleu_wal	28	12777-ple	300
Pleu_wal	29	12777-ple	173
Pleu_wal	2	12777-ple	189
Pleu_wal	30	12777-ple	0
Pleu_wal	31	12777-ple	72
Pleu_wal	32	12777-ple	114
Pleu_wal	33	12777-ple	0
Pleu_wal	34	12777-ple	163
Pleu_wal	35	12777-ple	214
Pleu_wal	36	12777-ple	222
Pleu_wal	37	12777-ple	161
Pleu_wal	38	12777-ple	203
Pleu_wal	39	12777-ple	265
Pleu_wal	3	12777-ple	275
Pleu_wal	40	12777-ple	230
Pleu_wal	41	12777-ple	170
Pleu_wal	42	12777-ple	58
Pleu_wal	43	12777-ple	181
Pleu_wal	44	12777-ple	637
Pleu_wal	45	12777-ple	81
Pleu_wal	46	12777-ple	281
Pleu_wal	47	12777-ple	377
Pleu_wal	48	12777-ple	517
Pleu_wal	49	12777-ple	1
Pleu_wal	4	12777-ple	308
Pleu_wal	50	12777-ple	207
Pleu_wal	51	12777-ple	121
Pleu_wal	52	12777-ple	540
Pleu_wal	53	12777-ple	129
Pleu_wal	54	12777-ple	188
Pleu_wal	55	12777-ple	16
Pleu_wal	56	12777-ple	131
Pleu_wal	57	12777-ple	197
Pleu_wal	58	12777-ple	205
Pleu_wal	59	12777-ple	419
Pleu_wal	5	12777-ple	0
Pleu_wal	60	12777-ple	754
Pleu_wal	61	12777-ple	279
Pleu_wal	62	12777-ple	136
Pleu_wal	63	12777-ple	123
Pleu_wal	64	12777-ple	466
Pleu_wal	65	12777-ple	287
Pleu_wal	66	12777-ple	375
Pleu_wal	67	12777-ple	245
Pleu_wal	68	12777-ple	320
Pleu_wal	69	12777-ple	232
Pleu_wal	6	12777-ple	0
Pleu_wal	70	12777-ple	0
Pleu_wal	71	12777-ple	86
Pleu_wal	72	12777-ple	0
Pleu_wal	73	12777-ple	80
Pleu_wal	74	12777-ple	62
Pleu_wal	75	12777-ple	173
Pleu_wal	76	12777-ple	377
Pleu_wal	77	12777-ple	101
Pleu_wal	78	12777-ple	139
Pleu_wal	79	12777-ple	132
Pleu_wal	7	12777-ple	422
Pleu_wal	80	12777-ple	115
Pleu_wal	81	12777-ple	169
Pleu_wal	82	12777-ple	132
Pleu_wal	83	12777-ple	257
Pleu_wal	84	12777-ple	185
Pleu_wal	85	12777-ple	384
Pleu_wal	86	12777-ple	107
Pleu_wal	87	12777-ple	247
Pleu_wal	88	12777-ple	290
Pleu_wal	89	12777-ple	64
Pleu_wal	8	12777-ple	0
Pleu_wal	90	12777-ple	48
Pleu_wal	91	12777-ple	148
Pleu_wal	92	12777-ple	110
Pleu_wal	93	12777-ple	312
Pleu_wal	94	12777-ple	250
Pleu_wal	95	12777-ple	290
Pleu_wal	96	12777-ple	108
Pleu_wal	97	12777-ple	283
Pleu_wal	98	12777-ple	99
Pleu_wal	99	12777-ple	81
Pleu_wal	9	12777-ple	0
Pleu_wal	100	12778-ple	129
Pleu_wal	101	12778-ple	668
Pleu_wal	102	12778-ple	1
Pleu_wal	103	12778-ple	1361
Pleu_wal	104	12778-ple	542
Pleu_wal	105	12778-ple	166
Pleu_wal	106	12778-ple	358
Pleu_wal	107	12778-ple	510
Pleu_wal	108	12778-ple	417
Pleu_wal	109	12778-ple	768
Pleu_wal	10	12778-ple	203
Pleu_wal	110	12778-ple	671
Pleu_wal	111	12778-ple	409
Pleu_wal	112	12778-ple	782
Pleu_wal	113	12778-ple	129
Pleu_wal	114	12778-ple	397
Pleu_wal	115	12778-ple	577
Pleu_wal	116	12778-ple	0
Pleu_wal	117	12778-ple	0
Pleu_wal	118	12778-ple	359
Pleu_wal	119	12778-ple	224
Pleu_wal	11	12778-ple	0
Pleu_wal	120	12778-ple	148
Pleu_wal	121	12778-ple	226
Pleu_wal	122	12778-ple	0
Pleu_wal	123	12778-ple	121
Pleu_wal	124	12778-ple	54
Pleu_wal	125	12778-ple	0
Pleu_wal	126	12778-ple	181
Pleu_wal	127	12778-ple	0
Pleu_wal	128	12778-ple	193
Pleu_wal	129	12778-ple	124
Pleu_wal	12	12778-ple	288
Pleu_wal	130	12778-ple	608
Pleu_wal	131	12778-ple	316
Pleu_wal	132	12778-ple	0
Pleu_wal	133	12778-ple	0
Pleu_wal	13	12778-ple	403
Pleu_wal	14	12778-ple	0
Pleu_wal	15	12778-ple	370
Pleu_wal	16	12778-ple	0
Pleu_wal	17	12778-ple	493
Pleu_wal	18	12778-ple	272
Pleu_wal	19	12778-ple	406
Pleu_wal	1	12778-ple	408
Pleu_wal	20	12778-ple	460
Pleu_wal	21	12778-ple	435
Pleu_wal	22	12778-ple	290
Pleu_wal	23	12778-ple	137
Pleu_wal	24	12778-ple	317
Pleu_wal	25	12778-ple	283
Pleu_wal	26	12778-ple	498
Pleu_wal	27	12778-ple	897
Pleu_wal	28	12778-ple	392
Pleu_wal	29	12778-ple	268
Pleu_wal	2	12778-ple	294
Pleu_wal	30	12778-ple	0
Pleu_wal	31	12778-ple	82
Pleu_wal	32	12778-ple	135
Pleu_wal	33	12778-ple	0
Pleu_wal	34	12778-ple	197
Pleu_wal	35	12778-ple	335
Pleu_wal	36	12778-ple	300
Pleu_wal	37	12778-ple	253
Pleu_wal	38	12778-ple	207
Pleu_wal	39	12778-ple	359
Pleu_wal	3	12778-ple	293
Pleu_wal	40	12778-ple	262
Pleu_wal	41	12778-ple	258
Pleu_wal	42	12778-ple	115
Pleu_wal	43	12778-ple	276
Pleu_wal	44	12778-ple	724
Pleu_wal	45	12778-ple	104
Pleu_wal	46	12778-ple	357
Pleu_wal	47	12778-ple	687
Pleu_wal	48	12778-ple	619
Pleu_wal	49	12778-ple	1
Pleu_wal	4	12778-ple	395
Pleu_wal	50	12778-ple	327
Pleu_wal	51	12778-ple	174
Pleu_wal	52	12778-ple	695
Pleu_wal	53	12778-ple	260
Pleu_wal	54	12778-ple	289
Pleu_wal	55	12778-ple	47
Pleu_wal	56	12778-ple	163
Pleu_wal	57	12778-ple	253
Pleu_wal	58	12778-ple	256
Pleu_wal	59	12778-ple	457
Pleu_wal	5	12778-ple	0
Pleu_wal	60	12778-ple	659
Pleu_wal	61	12778-ple	354
Pleu_wal	62	12778-ple	162
Pleu_wal	63	12778-ple	131
Pleu_wal	64	12778-ple	506
Pleu_wal	65	12778-ple	486
Pleu_wal	66	12778-ple	567
Pleu_wal	67	12778-ple	296
Pleu_wal	68	12778-ple	395
Pleu_wal	69	12778-ple	355
Pleu_wal	6	12778-ple	0
Pleu_wal	70	12778-ple	0
Pleu_wal	71	12778-ple	141
Pleu_wal	72	12778-ple	0
Pleu_wal	73	12778-ple	216
Pleu_wal	74	12778-ple	103
Pleu_wal	75	12778-ple	243
Pleu_wal	76	12778-ple	451
Pleu_wal	77	12778-ple	147
Pleu_wal	78	12778-ple	148
Pleu_wal	79	12778-ple	207
Pleu_wal	7	12778-ple	442
Pleu_wal	80	12778-ple	82
Pleu_wal	81	12778-ple	314
Pleu_wal	82	12778-ple	124
Pleu_wal	83	12778-ple	286
Pleu_wal	84	12778-ple	192
Pleu_wal	85	12778-ple	487
Pleu_wal	86	12778-ple	190
Pleu_wal	87	12778-ple	330
Pleu_wal	88	12778-ple	291
Pleu_wal	89	12778-ple	47
Pleu_wal	8	12778-ple	0
Pleu_wal	90	12778-ple	107
Pleu_wal	91	12778-ple	168
Pleu_wal	92	12778-ple	122
Pleu_wal	93	12778-ple	352
Pleu_wal	94	12778-ple	301
Pleu_wal	95	12778-ple	303
Pleu_wal	96	12778-ple	158
Pleu_wal	97	12778-ple	505
Pleu_wal	98	12778-ple	110
Pleu_wal	99	12778-ple	103
Pleu_wal	9	12778-ple	0
Pleu_wal	100	12779-ple	120
Pleu_wal	101	12779-ple	969
Pleu_wal	102	12779-ple	13
Pleu_wal	103	12779-ple	1894
Pleu_wal	104	12779-ple	739
Pleu_wal	105	12779-ple	236
Pleu_wal	106	12779-ple	569
Pleu_wal	107	12779-ple	570
Pleu_wal	108	12779-ple	749
Pleu_wal	109	12779-ple	1128
Pleu_wal	10	12779-ple	253
Pleu_wal	110	12779-ple	989
Pleu_wal	111	12779-ple	389
Pleu_wal	112	12779-ple	1251
Pleu_wal	113	12779-ple	200
Pleu_wal	114	12779-ple	499
Pleu_wal	115	12779-ple	1210
Pleu_wal	116	12779-ple	0
Pleu_wal	117	12779-ple	0
Pleu_wal	118	12779-ple	517
Pleu_wal	119	12779-ple	272
Pleu_wal	11	12779-ple	0
Pleu_wal	120	12779-ple	282
Pleu_wal	121	12779-ple	247
Pleu_wal	122	12779-ple	0
Pleu_wal	123	12779-ple	162
Pleu_wal	124	12779-ple	102
Pleu_wal	125	12779-ple	0
Pleu_wal	126	12779-ple	267
Pleu_wal	127	12779-ple	0
Pleu_wal	128	12779-ple	315
Pleu_wal	129	12779-ple	151
Pleu_wal	12	12779-ple	455
Pleu_wal	130	12779-ple	596
Pleu_wal	131	12779-ple	303
Pleu_wal	132	12779-ple	0
Pleu_wal	133	12779-ple	0
Pleu_wal	13	12779-ple	617
Pleu_wal	14	12779-ple	0
Pleu_wal	15	12779-ple	483
Pleu_wal	16	12779-ple	0
Pleu_wal	17	12779-ple	917
Pleu_wal	18	12779-ple	456
Pleu_wal	19	12779-ple	617
Pleu_wal	1	12779-ple	734
Pleu_wal	20	12779-ple	760
Pleu_wal	21	12779-ple	510
Pleu_wal	22	12779-ple	516
Pleu_wal	23	12779-ple	229
Pleu_wal	24	12779-ple	497
Pleu_wal	25	12779-ple	389
Pleu_wal	26	12779-ple	737
Pleu_wal	27	12779-ple	910
Pleu_wal	28	12779-ple	650
Pleu_wal	29	12779-ple	477
Pleu_wal	2	12779-ple	291
Pleu_wal	30	12779-ple	0
Pleu_wal	31	12779-ple	187
Pleu_wal	32	12779-ple	189
Pleu_wal	33	12779-ple	0
Pleu_wal	34	12779-ple	366
Pleu_wal	35	12779-ple	519
Pleu_wal	36	12779-ple	397
Pleu_wal	37	12779-ple	386
Pleu_wal	38	12779-ple	270
Pleu_wal	39	12779-ple	522
Pleu_wal	3	12779-ple	475
Pleu_wal	40	12779-ple	437
Pleu_wal	41	12779-ple	237
Pleu_wal	42	12779-ple	72
Pleu_wal	43	12779-ple	357
Pleu_wal	44	12779-ple	1088
Pleu_wal	45	12779-ple	192
Pleu_wal	46	12779-ple	556
Pleu_wal	47	12779-ple	752
Pleu_wal	48	12779-ple	757
Pleu_wal	49	12779-ple	0
Pleu_wal	4	12779-ple	554
Pleu_wal	50	12779-ple	649
Pleu_wal	51	12779-ple	321
Pleu_wal	52	12779-ple	853
Pleu_wal	53	12779-ple	328
Pleu_wal	54	12779-ple	329
Pleu_wal	55	12779-ple	78
Pleu_wal	56	12779-ple	328
Pleu_wal	57	12779-ple	395
Pleu_wal	58	12779-ple	477
Pleu_wal	59	12779-ple	876
Pleu_wal	5	12779-ple	0
Pleu_wal	60	12779-ple	573
Pleu_wal	61	12779-ple	351
Pleu_wal	62	12779-ple	299
Pleu_wal	63	12779-ple	193
Pleu_wal	64	12779-ple	714
Pleu_wal	65	12779-ple	567
Pleu_wal	66	12779-ple	658
Pleu_wal	67	12779-ple	415
Pleu_wal	68	12779-ple	321
Pleu_wal	69	12779-ple	458
Pleu_wal	6	12779-ple	0
Pleu_wal	70	12779-ple	0
Pleu_wal	71	12779-ple	240
Pleu_wal	72	12779-ple	0
Pleu_wal	73	12779-ple	341
Pleu_wal	74	12779-ple	91
Pleu_wal	75	12779-ple	363
Pleu_wal	76	12779-ple	668
Pleu_wal	77	12779-ple	257
Pleu_wal	78	12779-ple	205
Pleu_wal	79	12779-ple	197
Pleu_wal	7	12779-ple	521
Pleu_wal	80	12779-ple	178
Pleu_wal	81	12779-ple	304
Pleu_wal	82	12779-ple	216
Pleu_wal	83	12779-ple	524
Pleu_wal	84	12779-ple	261
Pleu_wal	85	12779-ple	793
Pleu_wal	86	12779-ple	295
Pleu_wal	87	12779-ple	384
Pleu_wal	88	12779-ple	627
Pleu_wal	89	12779-ple	98
Pleu_wal	8	12779-ple	0
Pleu_wal	90	12779-ple	155
Pleu_wal	91	12779-ple	223
Pleu_wal	92	12779-ple	206
Pleu_wal	93	12779-ple	389
Pleu_wal	94	12779-ple	430
Pleu_wal	95	12779-ple	237
Pleu_wal	96	12779-ple	277
Pleu_wal	97	12779-ple	750
Pleu_wal	98	12779-ple	200
Pleu_wal	99	12779-ple	180
Pleu_wal	9	12779-ple	0
Pleu_wal	100	12783-ple	76
Pleu_wal	101	12783-ple	363
Pleu_wal	102	12783-ple	1
Pleu_wal	103	12783-ple	667
Pleu_wal	104	12783-ple	184
Pleu_wal	105	12783-ple	118
Pleu_wal	106	12783-ple	135
Pleu_wal	107	12783-ple	199
Pleu_wal	108	12783-ple	228
Pleu_wal	109	12783-ple	320
Pleu_wal	10	12783-ple	91
Pleu_wal	110	12783-ple	349
Pleu_wal	111	12783-ple	174
Pleu_wal	112	12783-ple	452
Pleu_wal	113	12783-ple	89
Pleu_wal	114	12783-ple	156
Pleu_wal	115	12783-ple	409
Pleu_wal	116	12783-ple	0
Pleu_wal	117	12783-ple	0
Pleu_wal	118	12783-ple	183
Pleu_wal	119	12783-ple	128
Pleu_wal	11	12783-ple	0
Pleu_wal	120	12783-ple	97
Pleu_wal	121	12783-ple	156
Pleu_wal	122	12783-ple	0
Pleu_wal	123	12783-ple	96
Pleu_wal	124	12783-ple	69
Pleu_wal	125	12783-ple	0
Pleu_wal	126	12783-ple	193
Pleu_wal	127	12783-ple	0
Pleu_wal	128	12783-ple	107
Pleu_wal	129	12783-ple	73
Pleu_wal	12	12783-ple	291
Pleu_wal	130	12783-ple	445
Pleu_wal	131	12783-ple	150
Pleu_wal	132	12783-ple	0
Pleu_wal	133	12783-ple	0
Pleu_wal	13	12783-ple	249
Pleu_wal	14	12783-ple	0
Pleu_wal	15	12783-ple	253
Pleu_wal	16	12783-ple	0
Pleu_wal	17	12783-ple	402
Pleu_wal	18	12783-ple	164
Pleu_wal	19	12783-ple	303
Pleu_wal	1	12783-ple	364
Pleu_wal	20	12783-ple	353
Pleu_wal	21	12783-ple	260
Pleu_wal	22	12783-ple	164
Pleu_wal	23	12783-ple	82
Pleu_wal	24	12783-ple	218
Pleu_wal	25	12783-ple	193
Pleu_wal	26	12783-ple	329
Pleu_wal	27	12783-ple	510
Pleu_wal	28	12783-ple	238
Pleu_wal	29	12783-ple	228
Pleu_wal	2	12783-ple	164
Pleu_wal	30	12783-ple	0
Pleu_wal	31	12783-ple	60
Pleu_wal	32	12783-ple	66
Pleu_wal	33	12783-ple	0
Pleu_wal	34	12783-ple	93
Pleu_wal	35	12783-ple	155
Pleu_wal	36	12783-ple	147
Pleu_wal	37	12783-ple	99
Pleu_wal	38	12783-ple	121
Pleu_wal	39	12783-ple	213
Pleu_wal	3	12783-ple	204
Pleu_wal	40	12783-ple	236
Pleu_wal	41	12783-ple	180
Pleu_wal	42	12783-ple	45
Pleu_wal	43	12783-ple	191
Pleu_wal	44	12783-ple	516
Pleu_wal	45	12783-ple	67
Pleu_wal	46	12783-ple	272
Pleu_wal	47	12783-ple	375
Pleu_wal	48	12783-ple	356
Pleu_wal	49	12783-ple	0
Pleu_wal	4	12783-ple	364
Pleu_wal	50	12783-ple	296
Pleu_wal	51	12783-ple	176
Pleu_wal	52	12783-ple	413
Pleu_wal	53	12783-ple	164
Pleu_wal	54	12783-ple	148
Pleu_wal	55	12783-ple	36
Pleu_wal	56	12783-ple	123
Pleu_wal	57	12783-ple	222
Pleu_wal	58	12783-ple	184
Pleu_wal	59	12783-ple	326
Pleu_wal	5	12783-ple	0
Pleu_wal	60	12783-ple	505
Pleu_wal	61	12783-ple	210
Pleu_wal	62	12783-ple	148
Pleu_wal	63	12783-ple	96
Pleu_wal	64	12783-ple	346
Pleu_wal	65	12783-ple	264
Pleu_wal	66	12783-ple	272
Pleu_wal	67	12783-ple	198
Pleu_wal	68	12783-ple	231
Pleu_wal	69	12783-ple	222
Pleu_wal	6	12783-ple	0
Pleu_wal	70	12783-ple	0
Pleu_wal	71	12783-ple	98
Pleu_wal	72	12783-ple	0
Pleu_wal	73	12783-ple	130
Pleu_wal	74	12783-ple	58
Pleu_wal	75	12783-ple	129
Pleu_wal	76	12783-ple	303
Pleu_wal	77	12783-ple	111
Pleu_wal	78	12783-ple	114
Pleu_wal	79	12783-ple	113
Pleu_wal	7	12783-ple	228
Pleu_wal	80	12783-ple	62
Pleu_wal	81	12783-ple	155
Pleu_wal	82	12783-ple	99
Pleu_wal	83	12783-ple	208
Pleu_wal	84	12783-ple	121
Pleu_wal	85	12783-ple	305
Pleu_wal	86	12783-ple	154
Pleu_wal	87	12783-ple	148
Pleu_wal	88	12783-ple	240
Pleu_wal	89	12783-ple	79
Pleu_wal	8	12783-ple	0
Pleu_wal	90	12783-ple	89
Pleu_wal	91	12783-ple	115
Pleu_wal	92	12783-ple	82
Pleu_wal	93	12783-ple	205
Pleu_wal	94	12783-ple	239
Pleu_wal	95	12783-ple	109
Pleu_wal	96	12783-ple	96
Pleu_wal	97	12783-ple	210
Pleu_wal	98	12783-ple	70
Pleu_wal	99	12783-ple	70
Pleu_wal	9	12783-ple	0
Pleu_wal	100	12784-ple	60
Pleu_wal	101	12784-ple	258
Pleu_wal	102	12784-ple	0
Pleu_wal	103	12784-ple	531
Pleu_wal	104	12784-ple	207
Pleu_wal	105	12784-ple	71
Pleu_wal	106	12784-ple	130
Pleu_wal	107	12784-ple	175
Pleu_wal	108	12784-ple	226
Pleu_wal	109	12784-ple	320
Pleu_wal	10	12784-ple	77
Pleu_wal	110	12784-ple	297
Pleu_wal	111	12784-ple	110
Pleu_wal	112	12784-ple	324
Pleu_wal	113	12784-ple	48
Pleu_wal	114	12784-ple	205
Pleu_wal	115	12784-ple	317
Pleu_wal	116	12784-ple	0
Pleu_wal	117	12784-ple	0
Pleu_wal	118	12784-ple	140
Pleu_wal	119	12784-ple	101
Pleu_wal	11	12784-ple	0
Pleu_wal	120	12784-ple	84
Pleu_wal	121	12784-ple	101
Pleu_wal	122	12784-ple	0
Pleu_wal	123	12784-ple	52
Pleu_wal	124	12784-ple	34
Pleu_wal	125	12784-ple	0
Pleu_wal	126	12784-ple	81
Pleu_wal	127	12784-ple	0
Pleu_wal	128	12784-ple	86
Pleu_wal	129	12784-ple	64
Pleu_wal	12	12784-ple	159
Pleu_wal	130	12784-ple	288
Pleu_wal	131	12784-ple	99
Pleu_wal	132	12784-ple	0
Pleu_wal	133	12784-ple	0
Pleu_wal	13	12784-ple	224
Pleu_wal	14	12784-ple	0
Pleu_wal	15	12784-ple	255
Pleu_wal	16	12784-ple	0
Pleu_wal	17	12784-ple	311
Pleu_wal	18	12784-ple	153
Pleu_wal	19	12784-ple	205
Pleu_wal	1	12784-ple	329
Pleu_wal	20	12784-ple	319
Pleu_wal	21	12784-ple	248
Pleu_wal	22	12784-ple	177
Pleu_wal	23	12784-ple	102
Pleu_wal	24	12784-ple	237
Pleu_wal	25	12784-ple	178
Pleu_wal	26	12784-ple	334
Pleu_wal	27	12784-ple	462
Pleu_wal	28	12784-ple	297
Pleu_wal	29	12784-ple	166
Pleu_wal	2	12784-ple	111
Pleu_wal	30	12784-ple	0
Pleu_wal	31	12784-ple	15
Pleu_wal	32	12784-ple	50
Pleu_wal	33	12784-ple	0
Pleu_wal	34	12784-ple	62
Pleu_wal	35	12784-ple	135
Pleu_wal	36	12784-ple	106
Pleu_wal	37	12784-ple	86
Pleu_wal	38	12784-ple	91
Pleu_wal	39	12784-ple	103
Pleu_wal	3	12784-ple	198
Pleu_wal	40	12784-ple	217
Pleu_wal	41	12784-ple	136
Pleu_wal	42	12784-ple	25
Pleu_wal	43	12784-ple	129
Pleu_wal	44	12784-ple	475
Pleu_wal	45	12784-ple	84
Pleu_wal	46	12784-ple	246
Pleu_wal	47	12784-ple	281
Pleu_wal	48	12784-ple	299
Pleu_wal	49	12784-ple	0
Pleu_wal	4	12784-ple	239
Pleu_wal	50	12784-ple	182
Pleu_wal	51	12784-ple	138
Pleu_wal	52	12784-ple	375
Pleu_wal	53	12784-ple	120
Pleu_wal	54	12784-ple	145
Pleu_wal	55	12784-ple	20
Pleu_wal	56	12784-ple	96
Pleu_wal	57	12784-ple	154
Pleu_wal	58	12784-ple	168
Pleu_wal	59	12784-ple	374
Pleu_wal	5	12784-ple	0
Pleu_wal	60	12784-ple	310
Pleu_wal	61	12784-ple	146
Pleu_wal	62	12784-ple	131
Pleu_wal	63	12784-ple	59
Pleu_wal	64	12784-ple	331
Pleu_wal	65	12784-ple	225
Pleu_wal	66	12784-ple	321
Pleu_wal	67	12784-ple	150
Pleu_wal	68	12784-ple	225
Pleu_wal	69	12784-ple	167
Pleu_wal	6	12784-ple	0
Pleu_wal	70	12784-ple	0
Pleu_wal	71	12784-ple	71
Pleu_wal	72	12784-ple	0
Pleu_wal	73	12784-ple	92
Pleu_wal	74	12784-ple	69
Pleu_wal	75	12784-ple	122
Pleu_wal	76	12784-ple	294
Pleu_wal	77	12784-ple	100
Pleu_wal	78	12784-ple	80
Pleu_wal	79	12784-ple	126
Pleu_wal	7	12784-ple	265
Pleu_wal	80	12784-ple	47
Pleu_wal	81	12784-ple	140
Pleu_wal	82	12784-ple	90
Pleu_wal	83	12784-ple	227
Pleu_wal	84	12784-ple	122
Pleu_wal	85	12784-ple	262
Pleu_wal	86	12784-ple	105
Pleu_wal	87	12784-ple	158
Pleu_wal	88	12784-ple	228
Pleu_wal	89	12784-ple	21
Pleu_wal	8	12784-ple	0
Pleu_wal	90	12784-ple	70
Pleu_wal	91	12784-ple	82
Pleu_wal	92	12784-ple	68
Pleu_wal	93	12784-ple	231
Pleu_wal	94	12784-ple	136
Pleu_wal	95	12784-ple	52
Pleu_wal	96	12784-ple	65
Pleu_wal	97	12784-ple	228
Pleu_wal	98	12784-ple	36
Pleu_wal	99	12784-ple	22
Pleu_wal	9	12784-ple	0
Pleu_wal	100	12785-ple	77
Pleu_wal	101	12785-ple	429
Pleu_wal	102	12785-ple	1
Pleu_wal	103	12785-ple	888
Pleu_wal	104	12785-ple	340
Pleu_wal	105	12785-ple	116
Pleu_wal	106	12785-ple	316
Pleu_wal	107	12785-ple	359
Pleu_wal	108	12785-ple	351
Pleu_wal	109	12785-ple	535
Pleu_wal	10	12785-ple	89
Pleu_wal	110	12785-ple	536
Pleu_wal	111	12785-ple	264
Pleu_wal	112	12785-ple	505
Pleu_wal	113	12785-ple	91
Pleu_wal	114	12785-ple	201
Pleu_wal	115	12785-ple	529
Pleu_wal	116	12785-ple	0
Pleu_wal	117	12785-ple	0
Pleu_wal	118	12785-ple	281
Pleu_wal	119	12785-ple	173
Pleu_wal	11	12785-ple	0
Pleu_wal	120	12785-ple	124
Pleu_wal	121	12785-ple	147
Pleu_wal	122	12785-ple	0
Pleu_wal	123	12785-ple	78
Pleu_wal	124	12785-ple	69
Pleu_wal	125	12785-ple	0
Pleu_wal	126	12785-ple	153
Pleu_wal	127	12785-ple	1
Pleu_wal	128	12785-ple	175
Pleu_wal	129	12785-ple	106
Pleu_wal	12	12785-ple	177
Pleu_wal	130	12785-ple	422
Pleu_wal	131	12785-ple	199
Pleu_wal	132	12785-ple	0
Pleu_wal	133	12785-ple	0
Pleu_wal	13	12785-ple	298
Pleu_wal	14	12785-ple	1
Pleu_wal	15	12785-ple	284
Pleu_wal	16	12785-ple	0
Pleu_wal	17	12785-ple	382
Pleu_wal	18	12785-ple	168
Pleu_wal	19	12785-ple	341
Pleu_wal	1	12785-ple	281
Pleu_wal	20	12785-ple	361
Pleu_wal	21	12785-ple	259
Pleu_wal	22	12785-ple	216
Pleu_wal	23	12785-ple	97
Pleu_wal	24	12785-ple	203
Pleu_wal	25	12785-ple	155
Pleu_wal	26	12785-ple	410
Pleu_wal	27	12785-ple	477
Pleu_wal	28	12785-ple	209
Pleu_wal	29	12785-ple	242
Pleu_wal	2	12785-ple	160
Pleu_wal	30	12785-ple	1
Pleu_wal	31	12785-ple	83
Pleu_wal	32	12785-ple	119
Pleu_wal	33	12785-ple	0
Pleu_wal	34	12785-ple	192
Pleu_wal	35	12785-ple	300
Pleu_wal	36	12785-ple	186
Pleu_wal	37	12785-ple	160
Pleu_wal	38	12785-ple	136
Pleu_wal	39	12785-ple	320
Pleu_wal	3	12785-ple	247
Pleu_wal	40	12785-ple	217
Pleu_wal	41	12785-ple	115
Pleu_wal	42	12785-ple	59
Pleu_wal	43	12785-ple	209
Pleu_wal	44	12785-ple	471
Pleu_wal	45	12785-ple	107
Pleu_wal	46	12785-ple	232
Pleu_wal	47	12785-ple	335
Pleu_wal	48	12785-ple	409
Pleu_wal	49	12785-ple	0
Pleu_wal	4	12785-ple	256
Pleu_wal	50	12785-ple	355
Pleu_wal	51	12785-ple	196
Pleu_wal	52	12785-ple	376
Pleu_wal	53	12785-ple	132
Pleu_wal	54	12785-ple	156
Pleu_wal	55	12785-ple	38
Pleu_wal	56	12785-ple	117
Pleu_wal	57	12785-ple	208
Pleu_wal	58	12785-ple	161
Pleu_wal	59	12785-ple	300
Pleu_wal	5	12785-ple	0
Pleu_wal	60	12785-ple	361
Pleu_wal	61	12785-ple	182
Pleu_wal	62	12785-ple	133
Pleu_wal	63	12785-ple	89
Pleu_wal	64	12785-ple	400
Pleu_wal	65	12785-ple	256
Pleu_wal	66	12785-ple	284
Pleu_wal	67	12785-ple	234
Pleu_wal	68	12785-ple	214
Pleu_wal	69	12785-ple	197
Pleu_wal	6	12785-ple	0
Pleu_wal	70	12785-ple	0
Pleu_wal	71	12785-ple	118
Pleu_wal	72	12785-ple	0
Pleu_wal	73	12785-ple	160
Pleu_wal	74	12785-ple	41
Pleu_wal	75	12785-ple	135
Pleu_wal	76	12785-ple	311
Pleu_wal	77	12785-ple	135
Pleu_wal	78	12785-ple	96
Pleu_wal	79	12785-ple	130
Pleu_wal	7	12785-ple	257
Pleu_wal	80	12785-ple	74
Pleu_wal	81	12785-ple	188
Pleu_wal	82	12785-ple	108
Pleu_wal	83	12785-ple	284
Pleu_wal	84	12785-ple	190
Pleu_wal	85	12785-ple	309
Pleu_wal	86	12785-ple	173
Pleu_wal	87	12785-ple	177
Pleu_wal	88	12785-ple	224
Pleu_wal	89	12785-ple	74
Pleu_wal	8	12785-ple	0
Pleu_wal	90	12785-ple	98
Pleu_wal	91	12785-ple	136
Pleu_wal	92	12785-ple	79
Pleu_wal	93	12785-ple	208
Pleu_wal	94	12785-ple	259
Pleu_wal	95	12785-ple	119
Pleu_wal	96	12785-ple	192
Pleu_wal	97	12785-ple	346
Pleu_wal	98	12785-ple	83
Pleu_wal	99	12785-ple	123
Pleu_wal	9	12785-ple	0
Pleu_wal	100	12786-ple	115
Pleu_wal	101	12786-ple	520
Pleu_wal	102	12786-ple	2
Pleu_wal	103	12786-ple	1181
Pleu_wal	104	12786-ple	422
Pleu_wal	105	12786-ple	136
Pleu_wal	106	12786-ple	248
Pleu_wal	107	12786-ple	482
Pleu_wal	108	12786-ple	440
Pleu_wal	109	12786-ple	589
Pleu_wal	10	12786-ple	153
Pleu_wal	110	12786-ple	675
Pleu_wal	111	12786-ple	225
Pleu_wal	112	12786-ple	752
Pleu_wal	113	12786-ple	133
Pleu_wal	114	12786-ple	326
Pleu_wal	115	12786-ple	558
Pleu_wal	116	12786-ple	0
Pleu_wal	117	12786-ple	0
Pleu_wal	118	12786-ple	169
Pleu_wal	119	12786-ple	203
Pleu_wal	11	12786-ple	1
Pleu_wal	120	12786-ple	143
