Species	MIP	Ind	Coverage
Omm_nes	1	12887d-omm	0
Omm_nes	20	12887d-omm	0
Omm_nes	21	12887d-omm	49
Omm_nes	22	12887d-omm	89
Omm_nes	23	12887d-omm	57
Omm_nes	24	12887d-omm	22
Omm_nes	25	12887d-omm	134
Omm_nes	26	12887d-omm	3
Omm_nes	27	12887d-omm	13
Omm_nes	28	12887d-omm	14
Omm_nes	29	12887d-omm	59
Omm_nes	2	12887d-omm	114
Omm_nes	30	12887d-omm	102
Omm_nes	31	12887d-omm	385
Omm_nes	32	12887d-omm	134
Omm_nes	33	12887d-omm	13
Omm_nes	34	12887d-omm	27
Omm_nes	35	12887d-omm	46
Omm_nes	36	12887d-omm	134
Omm_nes	37	12887d-omm	213
Omm_nes	38	12887d-omm	252
Omm_nes	39	12887d-omm	59
Omm_nes	3	12887d-omm	0
Omm_nes	40	12887d-omm	98
Omm_nes	41	12887d-omm	120
Omm_nes	42	12887d-omm	52
Omm_nes	43	12887d-omm	119
Omm_nes	44	12887d-omm	230
Omm_nes	45	12887d-omm	69
Omm_nes	46	12887d-omm	44
Omm_nes	47	12887d-omm	107
Omm_nes	48	12887d-omm	270
Omm_nes	49	12887d-omm	128
Omm_nes	4	12887d-omm	114
Omm_nes	50	12887d-omm	111
Omm_nes	51	12887d-omm	71
Omm_nes	52	12887d-omm	69
Omm_nes	53	12887d-omm	181
Omm_nes	54	12887d-omm	155
Omm_nes	55	12887d-omm	37
Omm_nes	56	12887d-omm	64
Omm_nes	57	12887d-omm	163
Omm_nes	58	12887d-omm	79
Omm_nes	59	12887d-omm	232
Omm_nes	5	12887d-omm	141
Omm_nes	60	12887d-omm	115
Omm_nes	61	12887d-omm	32
Omm_nes	62	12887d-omm	1
Omm_nes	63	12887d-omm	81
Omm_nes	64	12887d-omm	30
Omm_nes	65	12887d-omm	96
Omm_nes	66	12887d-omm	119
Omm_nes	67	12887d-omm	0
Omm_nes	68	12887d-omm	20
Omm_nes	69	12887d-omm	0
Omm_nes	6	12887d-omm	0
Omm_nes	70	12887d-omm	75
Omm_nes	71	12887d-omm	0
Omm_nes	72	12887d-omm	16
Omm_nes	73	12887d-omm	19
Omm_nes	74	12887d-omm	0
Omm_nes	75	12887d-omm	0
Omm_nes	76	12887d-omm	169
Omm_nes	77	12887d-omm	61
Omm_nes	78	12887d-omm	51
Omm_nes	79	12887d-omm	22
Omm_nes	7	12887d-omm	122
Omm_nes	80	12887d-omm	97
Omm_nes	81	12887d-omm	127
Omm_nes	82	12887d-omm	181
Omm_nes	83	12887d-omm	192
Omm_nes	84	12887d-omm	195
Omm_nes	85	12887d-omm	215
Omm_nes	86	12887d-omm	68
Omm_nes	87	12887d-omm	89
Omm_nes	88	12887d-omm	139
Omm_nes	89	12887d-omm	61
Omm_nes	8	12887d-omm	43
Omm_nes	90	12887d-omm	135
Omm_nes	91	12887d-omm	185
Omm_nes	92	12887d-omm	35
Omm_nes	93	12887d-omm	71
Omm_nes	94	12887d-omm	69
Omm_nes	95	12887d-omm	56
Omm_nes	96	12887d-omm	88
Omm_nes	97	12887d-omm	6
Omm_nes	98	12887d-omm	3
Omm_nes	99	12887d-omm	125
Omm_nes	9	12887d-omm	86
Omm_nes	100	12887-omm	18
Omm_nes	101	12887-omm	84
Omm_nes	102	12887-omm	6
Omm_nes	103	12887-omm	8
Omm_nes	104	12887-omm	49
Omm_nes	105	12887-omm	84
Omm_nes	106	12887-omm	25
Omm_nes	107	12887-omm	0
Omm_nes	108	12887-omm	9
Omm_nes	109	12887-omm	33
Omm_nes	10	12887-omm	0
Omm_nes	110	12887-omm	58
Omm_nes	111	12887-omm	96
Omm_nes	112	12887-omm	0
Omm_nes	113	12887-omm	0
Omm_nes	114	12887-omm	0
Omm_nes	115	12887-omm	0
Omm_nes	116	12887-omm	74
Omm_nes	11	12887-omm	101
Omm_nes	12	12887-omm	14
Omm_nes	13	12887-omm	44
Omm_nes	14	12887-omm	47
Omm_nes	15	12887-omm	78
Omm_nes	16	12887-omm	0
Omm_nes	17	12887-omm	23
Omm_nes	18	12887-omm	131
Omm_nes	19	12887-omm	27
Omm_nes	1	12887-omm	0
Omm_nes	20	12887-omm	0
Omm_nes	21	12887-omm	26
Omm_nes	22	12887-omm	9
Omm_nes	23	12887-omm	28
Omm_nes	24	12887-omm	9
Omm_nes	25	12887-omm	68
Omm_nes	26	12887-omm	8
Omm_nes	27	12887-omm	10
Omm_nes	28	12887-omm	3
Omm_nes	29	12887-omm	39
Omm_nes	2	12887-omm	59
Omm_nes	30	12887-omm	51
Omm_nes	31	12887-omm	195
Omm_nes	32	12887-omm	60
Omm_nes	33	12887-omm	24
Omm_nes	34	12887-omm	9
Omm_nes	35	12887-omm	33
Omm_nes	36	12887-omm	76
Omm_nes	37	12887-omm	78
Omm_nes	38	12887-omm	173
Omm_nes	39	12887-omm	36
Omm_nes	3	12887-omm	0
Omm_nes	40	12887-omm	36
Omm_nes	41	12887-omm	81
Omm_nes	42	12887-omm	21
Omm_nes	43	12887-omm	70
Omm_nes	44	12887-omm	138
Omm_nes	45	12887-omm	20
Omm_nes	46	12887-omm	13
Omm_nes	47	12887-omm	88
Omm_nes	48	12887-omm	210
Omm_nes	49	12887-omm	64
Omm_nes	4	12887-omm	59
Omm_nes	50	12887-omm	53
Omm_nes	51	12887-omm	53
Omm_nes	52	12887-omm	52
Omm_nes	53	12887-omm	109
Omm_nes	54	12887-omm	95
Omm_nes	55	12887-omm	32
Omm_nes	56	12887-omm	15
Omm_nes	57	12887-omm	93
Omm_nes	58	12887-omm	50
Omm_nes	59	12887-omm	115
Omm_nes	5	12887-omm	65
Omm_nes	60	12887-omm	62
Omm_nes	61	12887-omm	5
Omm_nes	62	12887-omm	0
Omm_nes	63	12887-omm	57
Omm_nes	64	12887-omm	15
Omm_nes	65	12887-omm	46
Omm_nes	66	12887-omm	62
Omm_nes	67	12887-omm	0
Omm_nes	68	12887-omm	1
Omm_nes	69	12887-omm	0
Omm_nes	6	12887-omm	0
Omm_nes	70	12887-omm	45
Omm_nes	71	12887-omm	0
Omm_nes	72	12887-omm	4
Omm_nes	73	12887-omm	16
Omm_nes	74	12887-omm	0
Omm_nes	75	12887-omm	0
Omm_nes	76	12887-omm	97
Omm_nes	77	12887-omm	33
Omm_nes	78	12887-omm	22
Omm_nes	79	12887-omm	18
Omm_nes	7	12887-omm	61
Omm_nes	80	12887-omm	37
Omm_nes	81	12887-omm	72
Omm_nes	82	12887-omm	75
Omm_nes	83	12887-omm	113
Omm_nes	84	12887-omm	127
Omm_nes	85	12887-omm	98
Omm_nes	86	12887-omm	69
Omm_nes	87	12887-omm	29
Omm_nes	88	12887-omm	83
Omm_nes	89	12887-omm	34
Omm_nes	8	12887-omm	28
Omm_nes	90	12887-omm	60
Omm_nes	91	12887-omm	94
Omm_nes	92	12887-omm	15
Omm_nes	93	12887-omm	41
Omm_nes	94	12887-omm	40
Omm_nes	95	12887-omm	25
Omm_nes	96	12887-omm	86
Omm_nes	97	12887-omm	3
Omm_nes	98	12887-omm	2
Omm_nes	99	12887-omm	41
Omm_nes	9	12887-omm	41
Omm_nes	100	12888-omm	28
Omm_nes	101	12888-omm	362
Omm_nes	102	12888-omm	5
Omm_nes	103	12888-omm	18
Omm_nes	104	12888-omm	118
Omm_nes	105	12888-omm	242
Omm_nes	106	12888-omm	99
Omm_nes	107	12888-omm	0
Omm_nes	108	12888-omm	67
Omm_nes	109	12888-omm	61
Omm_nes	10	12888-omm	8
Omm_nes	110	12888-omm	208
Omm_nes	111	12888-omm	263
Omm_nes	112	12888-omm	0
Omm_nes	113	12888-omm	0
Omm_nes	114	12888-omm	0
Omm_nes	115	12888-omm	0
Omm_nes	116	12888-omm	204
Omm_nes	11	12888-omm	306
Omm_nes	12	12888-omm	69
Omm_nes	13	12888-omm	226
Omm_nes	14	12888-omm	266
Omm_nes	15	12888-omm	157
Omm_nes	16	12888-omm	0
Omm_nes	17	12888-omm	41
Omm_nes	18	12888-omm	492
Omm_nes	19	12888-omm	83
Omm_nes	1	12888-omm	0
Omm_nes	20	12888-omm	0
Omm_nes	21	12888-omm	56
Omm_nes	22	12888-omm	40
Omm_nes	23	12888-omm	118
Omm_nes	24	12888-omm	111
Omm_nes	25	12888-omm	224
Omm_nes	26	12888-omm	44
Omm_nes	27	12888-omm	16
Omm_nes	28	12888-omm	16
Omm_nes	29	12888-omm	105
Omm_nes	2	12888-omm	201
Omm_nes	30	12888-omm	115
Omm_nes	31	12888-omm	552
Omm_nes	32	12888-omm	158
Omm_nes	33	12888-omm	63
Omm_nes	34	12888-omm	20
Omm_nes	35	12888-omm	199
Omm_nes	36	12888-omm	193
Omm_nes	37	12888-omm	219
Omm_nes	38	12888-omm	411
Omm_nes	39	12888-omm	76
Omm_nes	3	12888-omm	0
Omm_nes	40	12888-omm	119
Omm_nes	41	12888-omm	170
Omm_nes	42	12888-omm	85
Omm_nes	43	12888-omm	145
Omm_nes	44	12888-omm	355
Omm_nes	45	12888-omm	125
Omm_nes	46	12888-omm	55
Omm_nes	47	12888-omm	239
Omm_nes	48	12888-omm	521
Omm_nes	49	12888-omm	166
Omm_nes	4	12888-omm	231
Omm_nes	50	12888-omm	185
Omm_nes	51	12888-omm	117
Omm_nes	52	12888-omm	89
Omm_nes	53	12888-omm	344
Omm_nes	54	12888-omm	189
Omm_nes	55	12888-omm	131
Omm_nes	56	12888-omm	129
Omm_nes	57	12888-omm	268
Omm_nes	58	12888-omm	108
Omm_nes	59	12888-omm	234
Omm_nes	5	12888-omm	261
Omm_nes	60	12888-omm	128
Omm_nes	61	12888-omm	20
Omm_nes	62	12888-omm	0
Omm_nes	63	12888-omm	72
Omm_nes	64	12888-omm	27
Omm_nes	65	12888-omm	95
Omm_nes	66	12888-omm	84
Omm_nes	67	12888-omm	0
Omm_nes	68	12888-omm	17
Omm_nes	69	12888-omm	0
Omm_nes	6	12888-omm	0
Omm_nes	70	12888-omm	100
Omm_nes	71	12888-omm	31
Omm_nes	72	12888-omm	16
Omm_nes	73	12888-omm	51
Omm_nes	74	12888-omm	0
Omm_nes	75	12888-omm	0
Omm_nes	76	12888-omm	333
Omm_nes	77	12888-omm	86
Omm_nes	78	12888-omm	83
Omm_nes	79	12888-omm	75
Omm_nes	7	12888-omm	190
Omm_nes	80	12888-omm	76
Omm_nes	81	12888-omm	212
Omm_nes	82	12888-omm	217
Omm_nes	83	12888-omm	242
Omm_nes	84	12888-omm	303
Omm_nes	85	12888-omm	334
Omm_nes	86	12888-omm	82
Omm_nes	87	12888-omm	141
Omm_nes	88	12888-omm	56
Omm_nes	89	12888-omm	130
Omm_nes	8	12888-omm	78
Omm_nes	90	12888-omm	228
Omm_nes	91	12888-omm	187
Omm_nes	92	12888-omm	43
Omm_nes	93	12888-omm	32
Omm_nes	94	12888-omm	107
Omm_nes	95	12888-omm	84
Omm_nes	96	12888-omm	164
Omm_nes	97	12888-omm	113
Omm_nes	98	12888-omm	31
Omm_nes	99	12888-omm	192
Omm_nes	9	12888-omm	136
Omm_nes	100	12889-omm	42
Omm_nes	101	12889-omm	90
Omm_nes	102	12889-omm	0
Omm_nes	103	12889-omm	115
Omm_nes	104	12889-omm	212
Omm_nes	105	12889-omm	687
Omm_nes	106	12889-omm	469
Omm_nes	107	12889-omm	0
Omm_nes	108	12889-omm	216
Omm_nes	109	12889-omm	177
Omm_nes	10	12889-omm	2
Omm_nes	110	12889-omm	336
Omm_nes	111	12889-omm	226
Omm_nes	112	12889-omm	0
Omm_nes	113	12889-omm	0
Omm_nes	114	12889-omm	0
Omm_nes	115	12889-omm	0
Omm_nes	116	12889-omm	811
Omm_nes	11	12889-omm	605
Omm_nes	12	12889-omm	1524
Omm_nes	13	12889-omm	711
Omm_nes	14	12889-omm	779
Omm_nes	15	12889-omm	1100
Omm_nes	16	12889-omm	3
Omm_nes	17	12889-omm	776
Omm_nes	18	12889-omm	620
Omm_nes	19	12889-omm	1069
Omm_nes	1	12889-omm	0
Omm_nes	20	12889-omm	0
Omm_nes	21	12889-omm	1059
Omm_nes	22	12889-omm	132
Omm_nes	23	12889-omm	287
Omm_nes	24	12889-omm	215
Omm_nes	25	12889-omm	839
Omm_nes	26	12889-omm	107
Omm_nes	27	12889-omm	30
Omm_nes	28	12889-omm	81
Omm_nes	29	12889-omm	517
Omm_nes	2	12889-omm	556
Omm_nes	30	12889-omm	454
Omm_nes	31	12889-omm	860
Omm_nes	32	12889-omm	381
Omm_nes	33	12889-omm	203
Omm_nes	34	12889-omm	212
Omm_nes	35	12889-omm	1
Omm_nes	36	12889-omm	438
Omm_nes	37	12889-omm	826
Omm_nes	38	12889-omm	952
Omm_nes	39	12889-omm	161
Omm_nes	3	12889-omm	0
Omm_nes	40	12889-omm	951
Omm_nes	41	12889-omm	723
Omm_nes	42	12889-omm	722
Omm_nes	43	12889-omm	906
Omm_nes	44	12889-omm	1066
Omm_nes	45	12889-omm	2227
Omm_nes	46	12889-omm	92
Omm_nes	47	12889-omm	668
Omm_nes	48	12889-omm	566
Omm_nes	49	12889-omm	448
Omm_nes	4	12889-omm	527
Omm_nes	50	12889-omm	560
Omm_nes	51	12889-omm	717
Omm_nes	52	12889-omm	480
Omm_nes	53	12889-omm	684
Omm_nes	54	12889-omm	395
Omm_nes	55	12889-omm	328
Omm_nes	56	12889-omm	167
Omm_nes	57	12889-omm	1017
Omm_nes	58	12889-omm	155
Omm_nes	59	12889-omm	902
Omm_nes	5	12889-omm	917
Omm_nes	60	12889-omm	914
Omm_nes	61	12889-omm	63
Omm_nes	62	12889-omm	0
Omm_nes	63	12889-omm	578
Omm_nes	64	12889-omm	67
Omm_nes	65	12889-omm	306
Omm_nes	66	12889-omm	521
Omm_nes	67	12889-omm	0
Omm_nes	68	12889-omm	152
Omm_nes	69	12889-omm	0
Omm_nes	6	12889-omm	2
Omm_nes	70	12889-omm	196
Omm_nes	71	12889-omm	172
Omm_nes	72	12889-omm	0
Omm_nes	73	12889-omm	116
Omm_nes	74	12889-omm	24
Omm_nes	75	12889-omm	2
Omm_nes	76	12889-omm	494
Omm_nes	77	12889-omm	409
Omm_nes	78	12889-omm	1639
Omm_nes	79	12889-omm	442
Omm_nes	7	12889-omm	369
Omm_nes	80	12889-omm	550
Omm_nes	81	12889-omm	775
Omm_nes	82	12889-omm	871
Omm_nes	83	12889-omm	1073
Omm_nes	84	12889-omm	632
Omm_nes	85	12889-omm	1084
Omm_nes	86	12889-omm	271
Omm_nes	87	12889-omm	648
Omm_nes	88	12889-omm	41
Omm_nes	89	12889-omm	423
Omm_nes	8	12889-omm	42
Omm_nes	90	12889-omm	1005
Omm_nes	91	12889-omm	1244
Omm_nes	92	12889-omm	120
Omm_nes	93	12889-omm	350
Omm_nes	94	12889-omm	279
Omm_nes	95	12889-omm	176
Omm_nes	96	12889-omm	407
Omm_nes	97	12889-omm	488
Omm_nes	98	12889-omm	42
Omm_nes	99	12889-omm	282
Omm_nes	9	12889-omm	365
Omm_nes	100	12890-omm	25
Omm_nes	101	12890-omm	291
Omm_nes	102	12890-omm	8
Omm_nes	103	12890-omm	32
Omm_nes	104	12890-omm	69
Omm_nes	105	12890-omm	217
Omm_nes	106	12890-omm	105
Omm_nes	107	12890-omm	0
Omm_nes	108	12890-omm	52
Omm_nes	109	12890-omm	71
Omm_nes	10	12890-omm	0
Omm_nes	110	12890-omm	86
Omm_nes	111	12890-omm	158
Omm_nes	112	12890-omm	0
Omm_nes	113	12890-omm	0
Omm_nes	114	12890-omm	0
Omm_nes	115	12890-omm	0
Omm_nes	116	12890-omm	288
Omm_nes	11	12890-omm	228
Omm_nes	12	12890-omm	56
Omm_nes	13	12890-omm	155
Omm_nes	14	12890-omm	123
Omm_nes	15	12890-omm	92
Omm_nes	16	12890-omm	0
Omm_nes	17	12890-omm	47
Omm_nes	18	12890-omm	266
Omm_nes	19	12890-omm	41
Omm_nes	1	12890-omm	0
Omm_nes	20	12890-omm	0
Omm_nes	21	12890-omm	90
Omm_nes	22	12890-omm	59
Omm_nes	23	12890-omm	63
Omm_nes	24	12890-omm	79
Omm_nes	25	12890-omm	187
Omm_nes	26	12890-omm	68
Omm_nes	27	12890-omm	21
Omm_nes	28	12890-omm	10
Omm_nes	29	12890-omm	76
Omm_nes	2	12890-omm	150
Omm_nes	30	12890-omm	127
Omm_nes	31	12890-omm	319
Omm_nes	32	12890-omm	132
Omm_nes	33	12890-omm	41
Omm_nes	34	12890-omm	44
Omm_nes	35	12890-omm	0
Omm_nes	36	12890-omm	127
Omm_nes	37	12890-omm	156
Omm_nes	38	12890-omm	258
Omm_nes	39	12890-omm	147
Omm_nes	3	12890-omm	0
Omm_nes	40	12890-omm	130
Omm_nes	41	12890-omm	296
Omm_nes	42	12890-omm	69
Omm_nes	43	12890-omm	233
Omm_nes	44	12890-omm	307
Omm_nes	45	12890-omm	79
Omm_nes	46	12890-omm	40
Omm_nes	47	12890-omm	199
Omm_nes	48	12890-omm	261
Omm_nes	49	12890-omm	229
Omm_nes	4	12890-omm	166
Omm_nes	50	12890-omm	78
Omm_nes	51	12890-omm	124
Omm_nes	52	12890-omm	153
Omm_nes	53	12890-omm	182
Omm_nes	54	12890-omm	163
Omm_nes	55	12890-omm	66
Omm_nes	56	12890-omm	30
Omm_nes	57	12890-omm	187
Omm_nes	58	12890-omm	86
Omm_nes	59	12890-omm	179
Omm_nes	5	12890-omm	187
Omm_nes	60	12890-omm	135
Omm_nes	61	12890-omm	32
Omm_nes	62	12890-omm	0
Omm_nes	63	12890-omm	97
Omm_nes	64	12890-omm	50
Omm_nes	65	12890-omm	88
Omm_nes	66	12890-omm	105
Omm_nes	67	12890-omm	0
Omm_nes	68	12890-omm	44
Omm_nes	69	12890-omm	0
Omm_nes	6	12890-omm	0
Omm_nes	70	12890-omm	42
Omm_nes	71	12890-omm	22
Omm_nes	72	12890-omm	2
Omm_nes	73	12890-omm	26
Omm_nes	74	12890-omm	0
Omm_nes	75	12890-omm	0
Omm_nes	76	12890-omm	169
Omm_nes	77	12890-omm	111
Omm_nes	78	12890-omm	116
Omm_nes	79	12890-omm	41
Omm_nes	7	12890-omm	108
Omm_nes	80	12890-omm	70
Omm_nes	81	12890-omm	159
Omm_nes	82	12890-omm	156
Omm_nes	83	12890-omm	181
Omm_nes	84	12890-omm	300
Omm_nes	85	12890-omm	244
Omm_nes	86	12890-omm	100
Omm_nes	87	12890-omm	153
Omm_nes	88	12890-omm	87
Omm_nes	89	12890-omm	163
Omm_nes	8	12890-omm	81
Omm_nes	90	12890-omm	125
Omm_nes	91	12890-omm	287
Omm_nes	92	12890-omm	57
Omm_nes	93	12890-omm	35
Omm_nes	94	12890-omm	126
Omm_nes	95	12890-omm	70
Omm_nes	96	12890-omm	176
Omm_nes	97	12890-omm	4
Omm_nes	98	12890-omm	27
Omm_nes	99	12890-omm	98
Omm_nes	9	12890-omm	87
Omm_nes	100	12891-omm	7
Omm_nes	101	12891-omm	365
Omm_nes	102	12891-omm	17
Omm_nes	103	12891-omm	48
Omm_nes	104	12891-omm	185
Omm_nes	105	12891-omm	381
Omm_nes	106	12891-omm	106
Omm_nes	107	12891-omm	0
Omm_nes	108	12891-omm	104
Omm_nes	109	12891-omm	146
Omm_nes	10	12891-omm	0
Omm_nes	110	12891-omm	253
Omm_nes	111	12891-omm	358
Omm_nes	112	12891-omm	0
Omm_nes	113	12891-omm	0
Omm_nes	114	12891-omm	0
Omm_nes	115	12891-omm	0
Omm_nes	116	12891-omm	331
Omm_nes	11	12891-omm	354
Omm_nes	12	12891-omm	109
Omm_nes	13	12891-omm	264
Omm_nes	14	12891-omm	335
Omm_nes	15	12891-omm	250
Omm_nes	16	12891-omm	0
Omm_nes	17	12891-omm	66
Omm_nes	18	12891-omm	555
Omm_nes	19	12891-omm	62
Omm_nes	1	12891-omm	0
Omm_nes	20	12891-omm	0
Omm_nes	21	12891-omm	59
Omm_nes	22	12891-omm	105
Omm_nes	23	12891-omm	90
Omm_nes	24	12891-omm	50
Omm_nes	25	12891-omm	311
Omm_nes	26	12891-omm	16
Omm_nes	27	12891-omm	24
Omm_nes	28	12891-omm	25
Omm_nes	29	12891-omm	159
Omm_nes	2	12891-omm	234
Omm_nes	30	12891-omm	184
Omm_nes	31	12891-omm	544
Omm_nes	32	12891-omm	229
Omm_nes	33	12891-omm	65
Omm_nes	34	12891-omm	51
Omm_nes	35	12891-omm	135
Omm_nes	36	12891-omm	231
Omm_nes	37	12891-omm	259
Omm_nes	38	12891-omm	469
Omm_nes	39	12891-omm	98
Omm_nes	3	12891-omm	0
Omm_nes	40	12891-omm	188
Omm_nes	41	12891-omm	313
Omm_nes	42	12891-omm	135
Omm_nes	43	12891-omm	307
Omm_nes	44	12891-omm	537
Omm_nes	45	12891-omm	169
Omm_nes	46	12891-omm	77
Omm_nes	47	12891-omm	414
Omm_nes	48	12891-omm	576
Omm_nes	49	12891-omm	247
Omm_nes	4	12891-omm	275
Omm_nes	50	12891-omm	206
Omm_nes	51	12891-omm	124
Omm_nes	52	12891-omm	205
Omm_nes	53	12891-omm	387
Omm_nes	54	12891-omm	226
Omm_nes	55	12891-omm	186
Omm_nes	56	12891-omm	92
Omm_nes	57	12891-omm	387
Omm_nes	58	12891-omm	146
Omm_nes	59	12891-omm	266
Omm_nes	5	12891-omm	365
Omm_nes	60	12891-omm	314
Omm_nes	61	12891-omm	67
Omm_nes	62	12891-omm	0
Omm_nes	63	12891-omm	159
Omm_nes	64	12891-omm	95
Omm_nes	65	12891-omm	210
Omm_nes	66	12891-omm	239
Omm_nes	67	12891-omm	0
Omm_nes	68	12891-omm	17
Omm_nes	69	12891-omm	0
Omm_nes	6	12891-omm	0
Omm_nes	70	12891-omm	188
Omm_nes	71	12891-omm	0
Omm_nes	72	12891-omm	14
Omm_nes	73	12891-omm	55
Omm_nes	74	12891-omm	0
Omm_nes	75	12891-omm	0
Omm_nes	76	12891-omm	389
Omm_nes	77	12891-omm	191
Omm_nes	78	12891-omm	155
Omm_nes	79	12891-omm	51
Omm_nes	7	12891-omm	251
Omm_nes	80	12891-omm	210
Omm_nes	81	12891-omm	283
Omm_nes	82	12891-omm	261
Omm_nes	83	12891-omm	390
Omm_nes	84	12891-omm	458
Omm_nes	85	12891-omm	450
Omm_nes	86	12891-omm	125
Omm_nes	87	12891-omm	209
Omm_nes	88	12891-omm	301
Omm_nes	89	12891-omm	151
Omm_nes	8	12891-omm	78
Omm_nes	90	12891-omm	179
Omm_nes	91	12891-omm	300
Omm_nes	92	12891-omm	88
Omm_nes	93	12891-omm	115
Omm_nes	94	12891-omm	110
Omm_nes	95	12891-omm	122
Omm_nes	96	12891-omm	242
Omm_nes	97	12891-omm	9
Omm_nes	98	12891-omm	2
Omm_nes	99	12891-omm	228
Omm_nes	9	12891-omm	234
Omm_nes	100	12892-omm	7
Omm_nes	101	12892-omm	295
Omm_nes	102	12892-omm	6
Omm_nes	103	12892-omm	130
Omm_nes	104	12892-omm	377
Omm_nes	105	12892-omm	563
Omm_nes	106	12892-omm	276
Omm_nes	107	12892-omm	3
Omm_nes	108	12892-omm	167
Omm_nes	109	12892-omm	218
Omm_nes	10	12892-omm	0
Omm_nes	110	12892-omm	536
Omm_nes	111	12892-omm	579
Omm_nes	112	12892-omm	0
Omm_nes	113	12892-omm	0
Omm_nes	114	12892-omm	0
Omm_nes	115	12892-omm	0
Omm_nes	116	12892-omm	429
Omm_nes	11	12892-omm	417
Omm_nes	12	12892-omm	131
Omm_nes	13	12892-omm	434
Omm_nes	14	12892-omm	581
Omm_nes	15	12892-omm	350
Omm_nes	16	12892-omm	0
Omm_nes	17	12892-omm	122
Omm_nes	18	12892-omm	325
Omm_nes	19	12892-omm	66
Omm_nes	1	12892-omm	0
Omm_nes	20	12892-omm	0
Omm_nes	21	12892-omm	143
Omm_nes	22	12892-omm	111
Omm_nes	23	12892-omm	242
Omm_nes	24	12892-omm	158
Omm_nes	25	12892-omm	605
Omm_nes	26	12892-omm	104
Omm_nes	27	12892-omm	47
Omm_nes	28	12892-omm	42
Omm_nes	29	12892-omm	258
Omm_nes	2	12892-omm	542
Omm_nes	30	12892-omm	221
Omm_nes	31	12892-omm	936
Omm_nes	32	12892-omm	307
Omm_nes	33	12892-omm	94
Omm_nes	34	12892-omm	73
Omm_nes	35	12892-omm	534
Omm_nes	36	12892-omm	331
Omm_nes	37	12892-omm	567
Omm_nes	38	12892-omm	799
Omm_nes	39	12892-omm	121
Omm_nes	3	12892-omm	0
Omm_nes	40	12892-omm	323
Omm_nes	41	12892-omm	497
Omm_nes	42	12892-omm	346
Omm_nes	43	12892-omm	450
Omm_nes	44	12892-omm	811
Omm_nes	45	12892-omm	262
Omm_nes	46	12892-omm	82
Omm_nes	47	12892-omm	489
Omm_nes	48	12892-omm	646
Omm_nes	49	12892-omm	381
Omm_nes	4	12892-omm	381
Omm_nes	50	12892-omm	324
Omm_nes	51	12892-omm	327
Omm_nes	52	12892-omm	355
Omm_nes	53	12892-omm	815
Omm_nes	54	12892-omm	423
Omm_nes	55	12892-omm	271
Omm_nes	56	12892-omm	131
Omm_nes	57	12892-omm	614
Omm_nes	58	12892-omm	207
Omm_nes	59	12892-omm	447
Omm_nes	5	12892-omm	419
Omm_nes	60	12892-omm	285
Omm_nes	61	12892-omm	117
Omm_nes	62	12892-omm	0
Omm_nes	63	12892-omm	161
Omm_nes	64	12892-omm	121
Omm_nes	65	12892-omm	338
Omm_nes	66	12892-omm	322
Omm_nes	67	12892-omm	0
Omm_nes	68	12892-omm	50
Omm_nes	69	12892-omm	0
Omm_nes	6	12892-omm	1
Omm_nes	70	12892-omm	284
Omm_nes	71	12892-omm	5
Omm_nes	72	12892-omm	17
Omm_nes	73	12892-omm	104
Omm_nes	74	12892-omm	3
Omm_nes	75	12892-omm	0
Omm_nes	76	12892-omm	746
Omm_nes	77	12892-omm	317
Omm_nes	78	12892-omm	179
Omm_nes	79	12892-omm	175
Omm_nes	7	12892-omm	543
Omm_nes	80	12892-omm	234
Omm_nes	81	12892-omm	326
Omm_nes	82	12892-omm	445
Omm_nes	83	12892-omm	519
Omm_nes	84	12892-omm	664
Omm_nes	85	12892-omm	761
Omm_nes	86	12892-omm	130
Omm_nes	87	12892-omm	365
Omm_nes	88	12892-omm	235
Omm_nes	89	12892-omm	264
Omm_nes	8	12892-omm	264
Omm_nes	90	12892-omm	446
Omm_nes	91	12892-omm	640
Omm_nes	92	12892-omm	177
Omm_nes	93	12892-omm	287
Omm_nes	94	12892-omm	253
Omm_nes	95	12892-omm	127
Omm_nes	96	12892-omm	322
Omm_nes	97	12892-omm	119
Omm_nes	98	12892-omm	271
Omm_nes	99	12892-omm	461
Omm_nes	9	12892-omm	397
Omm_nes	100	12893-omm	19
Omm_nes	101	12893-omm	408
Omm_nes	102	12893-omm	16
Omm_nes	103	12893-omm	69
Omm_nes	104	12893-omm	132
Omm_nes	105	12893-omm	292
Omm_nes	106	12893-omm	197
Omm_nes	107	12893-omm	0
Omm_nes	108	12893-omm	92
Omm_nes	109	12893-omm	113
Omm_nes	10	12893-omm	0
Omm_nes	110	12893-omm	263
Omm_nes	111	12893-omm	348
Omm_nes	112	12893-omm	0
Omm_nes	113	12893-omm	0
Omm_nes	114	12893-omm	0
Omm_nes	115	12893-omm	0
Omm_nes	116	12893-omm	303
Omm_nes	11	12893-omm	311
Omm_nes	12	12893-omm	113
Omm_nes	13	12893-omm	320
Omm_nes	14	12893-omm	435
Omm_nes	15	12893-omm	237
Omm_nes	16	12893-omm	0
Omm_nes	17	12893-omm	68
Omm_nes	18	12893-omm	519
Omm_nes	19	12893-omm	80
Omm_nes	1	12893-omm	0
Omm_nes	20	12893-omm	0
Omm_nes	21	12893-omm	136
Omm_nes	22	12893-omm	149
