Species	MIP	Ind	Coverage
Prot_ang	70	16031-Prote-APG	16
Prot_ang	71	16031-Prote-APG	54
Prot_ang	72	16031-Prote-APG	378
Prot_ang	73	16031-Prote-APG	80
Prot_ang	74	16031-Prote-APG	29
Prot_ang	75	16031-Prote-APG	43
Prot_ang	76	16031-Prote-APG	38
Prot_ang	77	16031-Prote-APG	173
Prot_ang	78	16031-Prote-APG	34
Prot_ang	79	16031-Prote-APG	0
Prot_ang	7	16031-Prote-APG	204
Prot_ang	80	16031-Prote-APG	73
Prot_ang	81	16031-Prote-APG	41
Prot_ang	82	16031-Prote-APG	63
Prot_ang	83	16031-Prote-APG	94
Prot_ang	84	16031-Prote-APG	68
Prot_ang	85	16031-Prote-APG	296
Prot_ang	86	16031-Prote-APG	5
Prot_ang	87	16031-Prote-APG	0
Prot_ang	88	16031-Prote-APG	239
Prot_ang	89	16031-Prote-APG	0
Prot_ang	8	16031-Prote-APG	0
Prot_ang	90	16031-Prote-APG	70
Prot_ang	91	16031-Prote-APG	247
Prot_ang	92	16031-Prote-APG	64
Prot_ang	93	16031-Prote-APG	45
Prot_ang	94	16031-Prote-APG	8
Prot_ang	95	16031-Prote-APG	104
Prot_ang	96	16031-Prote-APG	186
Prot_ang	97	16031-Prote-APG	0
Prot_ang	98	16031-Prote-APG	44
Prot_ang	99	16031-Prote-APG	81
Prot_ang	9	16031-Prote-APG	290
Prot_ang	100	16032-Prote-APG	0
Prot_ang	101	16032-Prote-APG	48
Prot_ang	102	16032-Prote-APG	100
Prot_ang	103	16032-Prote-APG	4
Prot_ang	104	16032-Prote-APG	171
Prot_ang	105	16032-Prote-APG	85
Prot_ang	106	16032-Prote-APG	46
Prot_ang	107	16032-Prote-APG	22
Prot_ang	108	16032-Prote-APG	107
Prot_ang	109	16032-Prote-APG	2
Prot_ang	10	16032-Prote-APG	0
Prot_ang	110	16032-Prote-APG	44
Prot_ang	111	16032-Prote-APG	84
Prot_ang	112	16032-Prote-APG	7
Prot_ang	113	16032-Prote-APG	35
Prot_ang	114	16032-Prote-APG	121
Prot_ang	115	16032-Prote-APG	8
Prot_ang	116	16032-Prote-APG	0
Prot_ang	117	16032-Prote-APG	18
Prot_ang	118	16032-Prote-APG	61
Prot_ang	119	16032-Prote-APG	54
Prot_ang	11	16032-Prote-APG	24
Prot_ang	120	16032-Prote-APG	197
Prot_ang	121	16032-Prote-APG	131
Prot_ang	122	16032-Prote-APG	94
Prot_ang	123	16032-Prote-APG	0
Prot_ang	124	16032-Prote-APG	123
Prot_ang	125	16032-Prote-APG	0
Prot_ang	126	16032-Prote-APG	58
Prot_ang	127	16032-Prote-APG	51
Prot_ang	128	16032-Prote-APG	44
Prot_ang	129	16032-Prote-APG	0
Prot_ang	12	16032-Prote-APG	68
Prot_ang	130	16032-Prote-APG	0
Prot_ang	131	16032-Prote-APG	35
Prot_ang	132	16032-Prote-APG	6
Prot_ang	133	16032-Prote-APG	7
Prot_ang	134	16032-Prote-APG	79
Prot_ang	135	16032-Prote-APG	0
Prot_ang	136	16032-Prote-APG	0
Prot_ang	137	16032-Prote-APG	0
Prot_ang	138	16032-Prote-APG	7
Prot_ang	139	16032-Prote-APG	0
Prot_ang	13	16032-Prote-APG	71
Prot_ang	140	16032-Prote-APG	24
Prot_ang	141	16032-Prote-APG	171
Prot_ang	142	16032-Prote-APG	0
Prot_ang	143	16032-Prote-APG	104
Prot_ang	144	16032-Prote-APG	0
Prot_ang	145	16032-Prote-APG	0
Prot_ang	146	16032-Prote-APG	7
Prot_ang	147	16032-Prote-APG	63
Prot_ang	148	16032-Prote-APG	101
Prot_ang	149	16032-Prote-APG	0
Prot_ang	14	16032-Prote-APG	154
Prot_ang	150	16032-Prote-APG	25
Prot_ang	151	16032-Prote-APG	0
Prot_ang	152	16032-Prote-APG	0
Prot_ang	153	16032-Prote-APG	15
Prot_ang	154	16032-Prote-APG	31
Prot_ang	155	16032-Prote-APG	41
Prot_ang	156	16032-Prote-APG	62
Prot_ang	157	16032-Prote-APG	39
Prot_ang	158	16032-Prote-APG	104
Prot_ang	159	16032-Prote-APG	61
Prot_ang	15	16032-Prote-APG	1
Prot_ang	160	16032-Prote-APG	0
Prot_ang	161	16032-Prote-APG	0
Prot_ang	162	16032-Prote-APG	0
Prot_ang	163	16032-Prote-APG	11
Prot_ang	164	16032-Prote-APG	30
Prot_ang	165	16032-Prote-APG	0
Prot_ang	166	16032-Prote-APG	56
Prot_ang	167	16032-Prote-APG	36
Prot_ang	168	16032-Prote-APG	6
Prot_ang	169	16032-Prote-APG	0
Prot_ang	16	16032-Prote-APG	55
Prot_ang	170	16032-Prote-APG	0
Prot_ang	171	16032-Prote-APG	0
Prot_ang	172	16032-Prote-APG	0
Prot_ang	173	16032-Prote-APG	0
Prot_ang	174	16032-Prote-APG	0
Prot_ang	17	16032-Prote-APG	41
Prot_ang	18	16032-Prote-APG	0
Prot_ang	19	16032-Prote-APG	55
Prot_ang	1	16032-Prote-APG	0
Prot_ang	20	16032-Prote-APG	1
Prot_ang	21	16032-Prote-APG	24
Prot_ang	22	16032-Prote-APG	49
Prot_ang	23	16032-Prote-APG	51
Prot_ang	24	16032-Prote-APG	239
Prot_ang	25	16032-Prote-APG	243
Prot_ang	26	16032-Prote-APG	174
Prot_ang	27	16032-Prote-APG	86
Prot_ang	28	16032-Prote-APG	70
Prot_ang	29	16032-Prote-APG	8
Prot_ang	2	16032-Prote-APG	0
Prot_ang	30	16032-Prote-APG	0
Prot_ang	31	16032-Prote-APG	0
Prot_ang	32	16032-Prote-APG	0
Prot_ang	33	16032-Prote-APG	1
Prot_ang	34	16032-Prote-APG	49
Prot_ang	35	16032-Prote-APG	9
Prot_ang	36	16032-Prote-APG	0
Prot_ang	37	16032-Prote-APG	149
Prot_ang	38	16032-Prote-APG	16
Prot_ang	39	16032-Prote-APG	99
Prot_ang	3	16032-Prote-APG	56
Prot_ang	40	16032-Prote-APG	0
Prot_ang	41	16032-Prote-APG	33
Prot_ang	42	16032-Prote-APG	3
Prot_ang	43	16032-Prote-APG	27
Prot_ang	44	16032-Prote-APG	63
Prot_ang	45	16032-Prote-APG	17
Prot_ang	46	16032-Prote-APG	132
Prot_ang	47	16032-Prote-APG	63
Prot_ang	48	16032-Prote-APG	0
Prot_ang	49	16032-Prote-APG	49
Prot_ang	4	16032-Prote-APG	276
Prot_ang	50	16032-Prote-APG	194
Prot_ang	51	16032-Prote-APG	27
Prot_ang	52	16032-Prote-APG	1
Prot_ang	53	16032-Prote-APG	57
Prot_ang	54	16032-Prote-APG	34
Prot_ang	55	16032-Prote-APG	150
Prot_ang	56	16032-Prote-APG	49
Prot_ang	57	16032-Prote-APG	430
Prot_ang	58	16032-Prote-APG	0
Prot_ang	59	16032-Prote-APG	0
Prot_ang	5	16032-Prote-APG	54
Prot_ang	60	16032-Prote-APG	9
Prot_ang	61	16032-Prote-APG	79
Prot_ang	62	16032-Prote-APG	59
Prot_ang	63	16032-Prote-APG	152
Prot_ang	64	16032-Prote-APG	6
Prot_ang	65	16032-Prote-APG	82
Prot_ang	66	16032-Prote-APG	88
Prot_ang	67	16032-Prote-APG	62
Prot_ang	68	16032-Prote-APG	0
Prot_ang	69	16032-Prote-APG	0
Prot_ang	6	16032-Prote-APG	111
Prot_ang	70	16032-Prote-APG	41
Prot_ang	71	16032-Prote-APG	22
Prot_ang	72	16032-Prote-APG	245
Prot_ang	73	16032-Prote-APG	89
Prot_ang	74	16032-Prote-APG	17
Prot_ang	75	16032-Prote-APG	48
Prot_ang	76	16032-Prote-APG	22
Prot_ang	77	16032-Prote-APG	108
Prot_ang	78	16032-Prote-APG	14
Prot_ang	79	16032-Prote-APG	0
Prot_ang	7	16032-Prote-APG	65
Prot_ang	80	16032-Prote-APG	70
Prot_ang	81	16032-Prote-APG	77
Prot_ang	82	16032-Prote-APG	13
Prot_ang	83	16032-Prote-APG	118
Prot_ang	84	16032-Prote-APG	33
Prot_ang	85	16032-Prote-APG	243
Prot_ang	86	16032-Prote-APG	38
Prot_ang	87	16032-Prote-APG	4
Prot_ang	88	16032-Prote-APG	82
Prot_ang	89	16032-Prote-APG	34
Prot_ang	8	16032-Prote-APG	0
Prot_ang	90	16032-Prote-APG	68
Prot_ang	91	16032-Prote-APG	96
Prot_ang	92	16032-Prote-APG	21
Prot_ang	93	16032-Prote-APG	54
Prot_ang	94	16032-Prote-APG	40
Prot_ang	95	16032-Prote-APG	50
Prot_ang	96	16032-Prote-APG	111
Prot_ang	97	16032-Prote-APG	0
Prot_ang	98	16032-Prote-APG	19
Prot_ang	99	16032-Prote-APG	51
Prot_ang	9	16032-Prote-APG	106
Prot_ang	100	16033-Prote-APG	0
Prot_ang	101	16033-Prote-APG	133
Prot_ang	102	16033-Prote-APG	455
Prot_ang	103	16033-Prote-APG	70
Prot_ang	104	16033-Prote-APG	159
Prot_ang	105	16033-Prote-APG	65
Prot_ang	106	16033-Prote-APG	11
Prot_ang	107	16033-Prote-APG	165
Prot_ang	108	16033-Prote-APG	192
Prot_ang	109	16033-Prote-APG	0
Prot_ang	10	16033-Prote-APG	0
Prot_ang	110	16033-Prote-APG	12
Prot_ang	111	16033-Prote-APG	12
Prot_ang	112	16033-Prote-APG	126
Prot_ang	113	16033-Prote-APG	77
Prot_ang	114	16033-Prote-APG	213
Prot_ang	115	16033-Prote-APG	4
Prot_ang	116	16033-Prote-APG	0
Prot_ang	117	16033-Prote-APG	93
Prot_ang	118	16033-Prote-APG	0
Prot_ang	119	16033-Prote-APG	0
Prot_ang	11	16033-Prote-APG	0
Prot_ang	120	16033-Prote-APG	0
Prot_ang	121	16033-Prote-APG	149
Prot_ang	122	16033-Prote-APG	65
Prot_ang	123	16033-Prote-APG	0
Prot_ang	124	16033-Prote-APG	81
Prot_ang	125	16033-Prote-APG	0
Prot_ang	126	16033-Prote-APG	158
Prot_ang	127	16033-Prote-APG	0
Prot_ang	128	16033-Prote-APG	31
Prot_ang	129	16033-Prote-APG	0
Prot_ang	12	16033-Prote-APG	114
Prot_ang	130	16033-Prote-APG	0
Prot_ang	131	16033-Prote-APG	0
Prot_ang	132	16033-Prote-APG	0
Prot_ang	133	16033-Prote-APG	85
Prot_ang	134	16033-Prote-APG	30
Prot_ang	135	16033-Prote-APG	0
Prot_ang	136	16033-Prote-APG	0
Prot_ang	137	16033-Prote-APG	0
Prot_ang	138	16033-Prote-APG	77
Prot_ang	139	16033-Prote-APG	0
Prot_ang	13	16033-Prote-APG	68
Prot_ang	140	16033-Prote-APG	354
Prot_ang	141	16033-Prote-APG	10
Prot_ang	142	16033-Prote-APG	0
Prot_ang	143	16033-Prote-APG	186
Prot_ang	144	16033-Prote-APG	0
Prot_ang	145	16033-Prote-APG	0
Prot_ang	146	16033-Prote-APG	1
Prot_ang	147	16033-Prote-APG	211
Prot_ang	148	16033-Prote-APG	55
Prot_ang	149	16033-Prote-APG	0
Prot_ang	14	16033-Prote-APG	66
Prot_ang	150	16033-Prote-APG	0
Prot_ang	151	16033-Prote-APG	111
Prot_ang	152	16033-Prote-APG	0
Prot_ang	153	16033-Prote-APG	80
Prot_ang	154	16033-Prote-APG	0
Prot_ang	155	16033-Prote-APG	236
Prot_ang	156	16033-Prote-APG	38
Prot_ang	157	16033-Prote-APG	15
Prot_ang	158	16033-Prote-APG	186
Prot_ang	159	16033-Prote-APG	6
Prot_ang	15	16033-Prote-APG	77
Prot_ang	160	16033-Prote-APG	0
Prot_ang	161	16033-Prote-APG	0
Prot_ang	162	16033-Prote-APG	0
Prot_ang	163	16033-Prote-APG	38
Prot_ang	164	16033-Prote-APG	39
Prot_ang	165	16033-Prote-APG	0
Prot_ang	166	16033-Prote-APG	0
Prot_ang	167	16033-Prote-APG	0
Prot_ang	168	16033-Prote-APG	0
Prot_ang	169	16033-Prote-APG	0
Prot_ang	16	16033-Prote-APG	12
Prot_ang	170	16033-Prote-APG	0
Prot_ang	171	16033-Prote-APG	177
Prot_ang	172	16033-Prote-APG	0
Prot_ang	173	16033-Prote-APG	0
Prot_ang	174	16033-Prote-APG	0
Prot_ang	17	16033-Prote-APG	0
Prot_ang	18	16033-Prote-APG	0
Prot_ang	19	16033-Prote-APG	67
Prot_ang	1	16033-Prote-APG	0
Prot_ang	20	16033-Prote-APG	0
Prot_ang	21	16033-Prote-APG	0
Prot_ang	22	16033-Prote-APG	8
Prot_ang	23	16033-Prote-APG	0
Prot_ang	24	16033-Prote-APG	765
Prot_ang	25	16033-Prote-APG	506
Prot_ang	26	16033-Prote-APG	106
Prot_ang	27	16033-Prote-APG	705
Prot_ang	28	16033-Prote-APG	109
Prot_ang	29	16033-Prote-APG	0
Prot_ang	2	16033-Prote-APG	0
Prot_ang	30	16033-Prote-APG	0
Prot_ang	31	16033-Prote-APG	0
Prot_ang	32	16033-Prote-APG	0
Prot_ang	33	16033-Prote-APG	0
Prot_ang	34	16033-Prote-APG	203
Prot_ang	35	16033-Prote-APG	38
Prot_ang	36	16033-Prote-APG	0
Prot_ang	37	16033-Prote-APG	22
Prot_ang	38	16033-Prote-APG	0
Prot_ang	39	16033-Prote-APG	234
Prot_ang	3	16033-Prote-APG	24
Prot_ang	40	16033-Prote-APG	0
Prot_ang	41	16033-Prote-APG	0
Prot_ang	42	16033-Prote-APG	0
Prot_ang	43	16033-Prote-APG	74
Prot_ang	44	16033-Prote-APG	0
Prot_ang	45	16033-Prote-APG	38
Prot_ang	46	16033-Prote-APG	0
Prot_ang	47	16033-Prote-APG	99
Prot_ang	48	16033-Prote-APG	44
Prot_ang	49	16033-Prote-APG	147
Prot_ang	4	16033-Prote-APG	109
Prot_ang	50	16033-Prote-APG	287
Prot_ang	51	16033-Prote-APG	36
Prot_ang	52	16033-Prote-APG	0
Prot_ang	53	16033-Prote-APG	274
Prot_ang	54	16033-Prote-APG	295
Prot_ang	55	16033-Prote-APG	171
Prot_ang	56	16033-Prote-APG	44
Prot_ang	57	16033-Prote-APG	752
Prot_ang	58	16033-Prote-APG	0
Prot_ang	59	16033-Prote-APG	0
Prot_ang	5	16033-Prote-APG	193
Prot_ang	60	16033-Prote-APG	0
Prot_ang	61	16033-Prote-APG	142
Prot_ang	62	16033-Prote-APG	144
Prot_ang	63	16033-Prote-APG	319
Prot_ang	64	16033-Prote-APG	65
Prot_ang	65	16033-Prote-APG	24
Prot_ang	66	16033-Prote-APG	45
Prot_ang	67	16033-Prote-APG	35
Prot_ang	68	16033-Prote-APG	0
Prot_ang	69	16033-Prote-APG	0
Prot_ang	6	16033-Prote-APG	200
Prot_ang	70	16033-Prote-APG	0
Prot_ang	71	16033-Prote-APG	0
Prot_ang	72	16033-Prote-APG	353
Prot_ang	73	16033-Prote-APG	142
Prot_ang	74	16033-Prote-APG	77
Prot_ang	75	16033-Prote-APG	0
Prot_ang	76	16033-Prote-APG	0
Prot_ang	77	16033-Prote-APG	8
Prot_ang	78	16033-Prote-APG	0
Prot_ang	79	16033-Prote-APG	0
Prot_ang	7	16033-Prote-APG	181
Prot_ang	80	16033-Prote-APG	18
Prot_ang	81	16033-Prote-APG	70
Prot_ang	82	16033-Prote-APG	0
Prot_ang	83	16033-Prote-APG	57
Prot_ang	84	16033-Prote-APG	206
Prot_ang	85	16033-Prote-APG	295
Prot_ang	86	16033-Prote-APG	35
Prot_ang	87	16033-Prote-APG	0
Prot_ang	88	16033-Prote-APG	47
Prot_ang	89	16033-Prote-APG	0
Prot_ang	8	16033-Prote-APG	0
Prot_ang	90	16033-Prote-APG	142
Prot_ang	91	16033-Prote-APG	0
Prot_ang	92	16033-Prote-APG	0
Prot_ang	93	16033-Prote-APG	0
Prot_ang	94	16033-Prote-APG	0
Prot_ang	95	16033-Prote-APG	25
Prot_ang	96	16033-Prote-APG	202
Prot_ang	97	16033-Prote-APG	0
Prot_ang	98	16033-Prote-APG	0
Prot_ang	99	16033-Prote-APG	0
Prot_ang	9	16033-Prote-APG	1
Prot_ang	100	16034-Prote-APG	0
Prot_ang	101	16034-Prote-APG	119
Prot_ang	102	16034-Prote-APG	54
Prot_ang	103	16034-Prote-APG	9
Prot_ang	104	16034-Prote-APG	85
Prot_ang	105	16034-Prote-APG	36
Prot_ang	106	16034-Prote-APG	0
Prot_ang	107	16034-Prote-APG	17
Prot_ang	108	16034-Prote-APG	61
Prot_ang	109	16034-Prote-APG	0
Prot_ang	10	16034-Prote-APG	0
Prot_ang	110	16034-Prote-APG	128
Prot_ang	111	16034-Prote-APG	43
Prot_ang	112	16034-Prote-APG	21
Prot_ang	113	16034-Prote-APG	40
Prot_ang	114	16034-Prote-APG	141
Prot_ang	115	16034-Prote-APG	0
Prot_ang	116	16034-Prote-APG	0
Prot_ang	117	16034-Prote-APG	76
Prot_ang	118	16034-Prote-APG	23
Prot_ang	119	16034-Prote-APG	42
Prot_ang	11	16034-Prote-APG	31
Prot_ang	120	16034-Prote-APG	1
Prot_ang	121	16034-Prote-APG	147
Prot_ang	122	16034-Prote-APG	138
Prot_ang	123	16034-Prote-APG	0
Prot_ang	124	16034-Prote-APG	81
Prot_ang	125	16034-Prote-APG	0
Prot_ang	126	16034-Prote-APG	72
Prot_ang	127	16034-Prote-APG	78
Prot_ang	128	16034-Prote-APG	48
Prot_ang	129	16034-Prote-APG	0
Prot_ang	12	16034-Prote-APG	193
Prot_ang	130	16034-Prote-APG	20
Prot_ang	131	16034-Prote-APG	0
Prot_ang	132	16034-Prote-APG	26
Prot_ang	133	16034-Prote-APG	56
Prot_ang	134	16034-Prote-APG	104
Prot_ang	135	16034-Prote-APG	0
Prot_ang	136	16034-Prote-APG	0
Prot_ang	137	16034-Prote-APG	0
Prot_ang	138	16034-Prote-APG	3
Prot_ang	139	16034-Prote-APG	12
Prot_ang	13	16034-Prote-APG	25
Prot_ang	140	16034-Prote-APG	8
Prot_ang	141	16034-Prote-APG	30
Prot_ang	142	16034-Prote-APG	0
Prot_ang	143	16034-Prote-APG	0
Prot_ang	144	16034-Prote-APG	0
Prot_ang	145	16034-Prote-APG	1
Prot_ang	146	16034-Prote-APG	0
Prot_ang	147	16034-Prote-APG	138
Prot_ang	148	16034-Prote-APG	95
Prot_ang	149	16034-Prote-APG	0
Prot_ang	14	16034-Prote-APG	116
Prot_ang	150	16034-Prote-APG	16
Prot_ang	151	16034-Prote-APG	0
Prot_ang	152	16034-Prote-APG	0
Prot_ang	153	16034-Prote-APG	16
Prot_ang	154	16034-Prote-APG	0
Prot_ang	155	16034-Prote-APG	60
Prot_ang	156	16034-Prote-APG	120
Prot_ang	157	16034-Prote-APG	35
Prot_ang	158	16034-Prote-APG	0
Prot_ang	159	16034-Prote-APG	48
Prot_ang	15	16034-Prote-APG	10
Prot_ang	160	16034-Prote-APG	1
Prot_ang	161	16034-Prote-APG	0
Prot_ang	162	16034-Prote-APG	68
Prot_ang	163	16034-Prote-APG	101
Prot_ang	164	16034-Prote-APG	55
Prot_ang	165	16034-Prote-APG	31
Prot_ang	166	16034-Prote-APG	43
Prot_ang	167	16034-Prote-APG	158
Prot_ang	168	16034-Prote-APG	0
Prot_ang	169	16034-Prote-APG	92
Prot_ang	16	16034-Prote-APG	59
Prot_ang	170	16034-Prote-APG	0
Prot_ang	171	16034-Prote-APG	0
Prot_ang	172	16034-Prote-APG	0
Prot_ang	173	16034-Prote-APG	0
Prot_ang	174	16034-Prote-APG	0
Prot_ang	17	16034-Prote-APG	0
Prot_ang	18	16034-Prote-APG	0
Prot_ang	19	16034-Prote-APG	130
Prot_ang	1	16034-Prote-APG	0
Prot_ang	20	16034-Prote-APG	0
Prot_ang	21	16034-Prote-APG	13
Prot_ang	22	16034-Prote-APG	0
Prot_ang	23	16034-Prote-APG	35
Prot_ang	24	16034-Prote-APG	211
Prot_ang	25	16034-Prote-APG	195
Prot_ang	26	16034-Prote-APG	44
Prot_ang	27	16034-Prote-APG	109
Prot_ang	28	16034-Prote-APG	22
Prot_ang	29	16034-Prote-APG	16
Prot_ang	2	16034-Prote-APG	0
Prot_ang	30	16034-Prote-APG	0
Prot_ang	31	16034-Prote-APG	0
Prot_ang	32	16034-Prote-APG	0
Prot_ang	33	16034-Prote-APG	0
Prot_ang	34	16034-Prote-APG	13
Prot_ang	35	16034-Prote-APG	2
Prot_ang	36	16034-Prote-APG	0
Prot_ang	37	16034-Prote-APG	222
Prot_ang	38	16034-Prote-APG	0
Prot_ang	39	16034-Prote-APG	109
Prot_ang	3	16034-Prote-APG	86
Prot_ang	40	16034-Prote-APG	0
Prot_ang	41	16034-Prote-APG	11
Prot_ang	42	16034-Prote-APG	18
Prot_ang	43	16034-Prote-APG	43
Prot_ang	44	16034-Prote-APG	0
Prot_ang	45	16034-Prote-APG	50
Prot_ang	46	16034-Prote-APG	124
Prot_ang	47	16034-Prote-APG	60
Prot_ang	48	16034-Prote-APG	59
Prot_ang	49	16034-Prote-APG	0
Prot_ang	4	16034-Prote-APG	206
Prot_ang	50	16034-Prote-APG	161
Prot_ang	51	16034-Prote-APG	49
Prot_ang	52	16034-Prote-APG	33
Prot_ang	53	16034-Prote-APG	120
Prot_ang	54	16034-Prote-APG	50
Prot_ang	55	16034-Prote-APG	228
Prot_ang	56	16034-Prote-APG	157
Prot_ang	57	16034-Prote-APG	387
Prot_ang	58	16034-Prote-APG	0
Prot_ang	59	16034-Prote-APG	0
Prot_ang	5	16034-Prote-APG	38
Prot_ang	60	16034-Prote-APG	0
Prot_ang	61	16034-Prote-APG	51
Prot_ang	62	16034-Prote-APG	182
Prot_ang	63	16034-Prote-APG	86
Prot_ang	64	16034-Prote-APG	32
Prot_ang	65	16034-Prote-APG	16
Prot_ang	66	16034-Prote-APG	29
Prot_ang	67	16034-Prote-APG	185
Prot_ang	68	16034-Prote-APG	26
Prot_ang	69	16034-Prote-APG	0
Prot_ang	6	16034-Prote-APG	137
Prot_ang	70	16034-Prote-APG	2
Prot_ang	71	16034-Prote-APG	4
Prot_ang	72	16034-Prote-APG	465
Prot_ang	73	16034-Prote-APG	80
Prot_ang	74	16034-Prote-APG	8
Prot_ang	75	16034-Prote-APG	21
Prot_ang	76	16034-Prote-APG	0
Prot_ang	77	16034-Prote-APG	125
Prot_ang	78	16034-Prote-APG	0
Prot_ang	79	16034-Prote-APG	0
Prot_ang	7	16034-Prote-APG	43
Prot_ang	80	16034-Prote-APG	12
Prot_ang	81	16034-Prote-APG	15
Prot_ang	82	16034-Prote-APG	7
Prot_ang	83	16034-Prote-APG	27
Prot_ang	84	16034-Prote-APG	78
Prot_ang	85	16034-Prote-APG	122
Prot_ang	86	16034-Prote-APG	10
Prot_ang	87	16034-Prote-APG	0
Prot_ang	88	16034-Prote-APG	85
Prot_ang	89	16034-Prote-APG	0
Prot_ang	8	16034-Prote-APG	0
Prot_ang	90	16034-Prote-APG	94
Prot_ang	91	16034-Prote-APG	5
Prot_ang	92	16034-Prote-APG	0
Prot_ang	93	16034-Prote-APG	121
Prot_ang	94	16034-Prote-APG	9
Prot_ang	95	16034-Prote-APG	113
Prot_ang	96	16034-Prote-APG	79
Prot_ang	97	16034-Prote-APG	1
Prot_ang	98	16034-Prote-APG	3
Prot_ang	99	16034-Prote-APG	7
Prot_ang	9	16034-Prote-APG	43
Prot_ang	100	16035-Prote-APG	15
Prot_ang	101	16035-Prote-APG	563
Prot_ang	102	16035-Prote-APG	470
Prot_ang	103	16035-Prote-APG	73
Prot_ang	104	16035-Prote-APG	917
Prot_ang	105	16035-Prote-APG	443
Prot_ang	106	16035-Prote-APG	175
Prot_ang	107	16035-Prote-APG	143
Prot_ang	108	16035-Prote-APG	672
Prot_ang	109	16035-Prote-APG	1
Prot_ang	10	16035-Prote-APG	0
Prot_ang	110	16035-Prote-APG	236
Prot_ang	111	16035-Prote-APG	274
Prot_ang	112	16035-Prote-APG	276
Prot_ang	113	16035-Prote-APG	261
Prot_ang	114	16035-Prote-APG	579
Prot_ang	115	16035-Prote-APG	191
Prot_ang	116	16035-Prote-APG	12
Prot_ang	117	16035-Prote-APG	219
Prot_ang	118	16035-Prote-APG	386
Prot_ang	119	16035-Prote-APG	265
Prot_ang	11	16035-Prote-APG	519
Prot_ang	120	16035-Prote-APG	363
Prot_ang	121	16035-Prote-APG	382
Prot_ang	122	16035-Prote-APG	561
Prot_ang	123	16035-Prote-APG	47
Prot_ang	124	16035-Prote-APG	158
Prot_ang	125	16035-Prote-APG	171
Prot_ang	126	16035-Prote-APG	541
Prot_ang	127	16035-Prote-APG	247
Prot_ang	128	16035-Prote-APG	610
Prot_ang	129	16035-Prote-APG	100
Prot_ang	12	16035-Prote-APG	624
Prot_ang	130	16035-Prote-APG	162
Prot_ang	131	16035-Prote-APG	194
Prot_ang	132	16035-Prote-APG	43
Prot_ang	133	16035-Prote-APG	445
Prot_ang	134	16035-Prote-APG	544
Prot_ang	135	16035-Prote-APG	0
Prot_ang	136	16035-Prote-APG	0
Prot_ang	137	16035-Prote-APG	63
Prot_ang	138	16035-Prote-APG	417
Prot_ang	139	16035-Prote-APG	474
Prot_ang	13	16035-Prote-APG	260
Prot_ang	140	16035-Prote-APG	453
Prot_ang	141	16035-Prote-APG	684
Prot_ang	142	16035-Prote-APG	0
Prot_ang	143	16035-Prote-APG	464
Prot_ang	144	16035-Prote-APG	0
Prot_ang	145	16035-Prote-APG	0
Prot_ang	146	16035-Prote-APG	42
Prot_ang	147	16035-Prote-APG	701
Prot_ang	148	16035-Prote-APG	446
Prot_ang	149	16035-Prote-APG	130
Prot_ang	14	16035-Prote-APG	677
Prot_ang	150	16035-Prote-APG	40
Prot_ang	151	16035-Prote-APG	105
Prot_ang	152	16035-Prote-APG	56
Prot_ang	153	16035-Prote-APG	1
Prot_ang	154	16035-Prote-APG	209
Prot_ang	155	16035-Prote-APG	533
Prot_ang	156	16035-Prote-APG	282
Prot_ang	157	16035-Prote-APG	533
Prot_ang	158	16035-Prote-APG	242
Prot_ang	159	16035-Prote-APG	888
Prot_ang	15	16035-Prote-APG	115
Prot_ang	160	16035-Prote-APG	0
Prot_ang	161	16035-Prote-APG	0
Prot_ang	162	16035-Prote-APG	40
Prot_ang	163	16035-Prote-APG	241
Prot_ang	164	16035-Prote-APG	111
Prot_ang	165	16035-Prote-APG	34
Prot_ang	166	16035-Prote-APG	113
Prot_ang	167	16035-Prote-APG	504
Prot_ang	168	16035-Prote-APG	32
Prot_ang	169	16035-Prote-APG	52
Prot_ang	16	16035-Prote-APG	631
Prot_ang	170	16035-Prote-APG	0
Prot_ang	171	16035-Prote-APG	0
Prot_ang	172	16035-Prote-APG	0
Prot_ang	173	16035-Prote-APG	0
Prot_ang	174	16035-Prote-APG	0
Prot_ang	17	16035-Prote-APG	281
Prot_ang	18	16035-Prote-APG	0
Prot_ang	19	16035-Prote-APG	333
Prot_ang	1	16035-Prote-APG	0
Prot_ang	20	16035-Prote-APG	26
Prot_ang	21	16035-Prote-APG	192
Prot_ang	22	16035-Prote-APG	240
Prot_ang	23	16035-Prote-APG	123
Prot_ang	24	16035-Prote-APG	1035
Prot_ang	25	16035-Prote-APG	1302
Prot_ang	26	16035-Prote-APG	614
Prot_ang	27	16035-Prote-APG	883
Prot_ang	28	16035-Prote-APG	372
Prot_ang	29	16035-Prote-APG	100
Prot_ang	2	16035-Prote-APG	0
Prot_ang	30	16035-Prote-APG	0
Prot_ang	31	16035-Prote-APG	0
Prot_ang	32	16035-Prote-APG	25
Prot_ang	33	16035-Prote-APG	0
Prot_ang	34	16035-Prote-APG	114
Prot_ang	35	16035-Prote-APG	49
Prot_ang	36	16035-Prote-APG	0
Prot_ang	37	16035-Prote-APG	1013
Prot_ang	38	16035-Prote-APG	139
Prot_ang	39	16035-Prote-APG	12
Prot_ang	3	16035-Prote-APG	392
Prot_ang	40	16035-Prote-APG	0
Prot_ang	41	16035-Prote-APG	23
