Species	MIP	Ind	Coverage
Hyn_ret	78	11870-Hynr-APG	0
Hyn_ret	79	11870-Hynr-APG	0
Hyn_ret	7	11870-Hynr-APG	21
Hyn_ret	80	11870-Hynr-APG	3
Hyn_ret	81	11870-Hynr-APG	0
Hyn_ret	82	11870-Hynr-APG	2
Hyn_ret	83	11870-Hynr-APG	3
Hyn_ret	84	11870-Hynr-APG	0
Hyn_ret	85	11870-Hynr-APG	18
Hyn_ret	86	11870-Hynr-APG	0
Hyn_ret	87	11870-Hynr-APG	0
Hyn_ret	88	11870-Hynr-APG	3
Hyn_ret	89	11870-Hynr-APG	0
Hyn_ret	8	11870-Hynr-APG	66
Hyn_ret	90	11870-Hynr-APG	2
Hyn_ret	91	11870-Hynr-APG	4
Hyn_ret	92	11870-Hynr-APG	14
Hyn_ret	93	11870-Hynr-APG	35
Hyn_ret	94	11870-Hynr-APG	29
Hyn_ret	95	11870-Hynr-APG	7
Hyn_ret	96	11870-Hynr-APG	12
Hyn_ret	97	11870-Hynr-APG	8
Hyn_ret	98	11870-Hynr-APG	14
Hyn_ret	99	11870-Hynr-APG	26
Hyn_ret	9	11870-Hynr-APG	19
Hyn_ret	100	11871-Hynr-APG	34
Hyn_ret	101	11871-Hynr-APG	0
Hyn_ret	102	11871-Hynr-APG	67
Hyn_ret	103	11871-Hynr-APG	19
Hyn_ret	104	11871-Hynr-APG	52
Hyn_ret	105	11871-Hynr-APG	8
Hyn_ret	106	11871-Hynr-APG	21
Hyn_ret	107	11871-Hynr-APG	21
Hyn_ret	108	11871-Hynr-APG	26
Hyn_ret	109	11871-Hynr-APG	102
Hyn_ret	10	11871-Hynr-APG	41
Hyn_ret	110	11871-Hynr-APG	24
Hyn_ret	111	11871-Hynr-APG	10
Hyn_ret	112	11871-Hynr-APG	22
Hyn_ret	113	11871-Hynr-APG	41
Hyn_ret	114	11871-Hynr-APG	0
Hyn_ret	115	11871-Hynr-APG	40
Hyn_ret	116	11871-Hynr-APG	248
Hyn_ret	117	11871-Hynr-APG	220
Hyn_ret	118	11871-Hynr-APG	308
Hyn_ret	119	11871-Hynr-APG	429
Hyn_ret	11	11871-Hynr-APG	45
Hyn_ret	120	11871-Hynr-APG	951
Hyn_ret	121	11871-Hynr-APG	669
Hyn_ret	122	11871-Hynr-APG	475
Hyn_ret	123	11871-Hynr-APG	269
Hyn_ret	124	11871-Hynr-APG	155
Hyn_ret	125	11871-Hynr-APG	193
Hyn_ret	126	11871-Hynr-APG	476
Hyn_ret	127	11871-Hynr-APG	367
Hyn_ret	128	11871-Hynr-APG	503
Hyn_ret	129	11871-Hynr-APG	7
Hyn_ret	12	11871-Hynr-APG	36
Hyn_ret	130	11871-Hynr-APG	480
Hyn_ret	131	11871-Hynr-APG	490
Hyn_ret	132	11871-Hynr-APG	223
Hyn_ret	133	11871-Hynr-APG	659
Hyn_ret	134	11871-Hynr-APG	561
Hyn_ret	135	11871-Hynr-APG	644
Hyn_ret	136	11871-Hynr-APG	1438
Hyn_ret	137	11871-Hynr-APG	1970
Hyn_ret	138	11871-Hynr-APG	164
Hyn_ret	139	11871-Hynr-APG	182
Hyn_ret	13	11871-Hynr-APG	200
Hyn_ret	140	11871-Hynr-APG	536
Hyn_ret	141	11871-Hynr-APG	115
Hyn_ret	142	11871-Hynr-APG	22
Hyn_ret	143	11871-Hynr-APG	0
Hyn_ret	144	11871-Hynr-APG	8
Hyn_ret	145	11871-Hynr-APG	0
Hyn_ret	146	11871-Hynr-APG	0
Hyn_ret	147	11871-Hynr-APG	0
Hyn_ret	148	11871-Hynr-APG	0
Hyn_ret	149	11871-Hynr-APG	2
Hyn_ret	14	11871-Hynr-APG	160
Hyn_ret	150	11871-Hynr-APG	0
Hyn_ret	151	11871-Hynr-APG	1
Hyn_ret	152	11871-Hynr-APG	8
Hyn_ret	153	11871-Hynr-APG	25
Hyn_ret	154	11871-Hynr-APG	14
Hyn_ret	155	11871-Hynr-APG	0
Hyn_ret	156	11871-Hynr-APG	14
Hyn_ret	15	11871-Hynr-APG	0
Hyn_ret	16	11871-Hynr-APG	23
Hyn_ret	17	11871-Hynr-APG	0
Hyn_ret	18	11871-Hynr-APG	21
Hyn_ret	19	11871-Hynr-APG	9
Hyn_ret	1	11871-Hynr-APG	27
Hyn_ret	20	11871-Hynr-APG	12
Hyn_ret	21	11871-Hynr-APG	10
Hyn_ret	22	11871-Hynr-APG	31
Hyn_ret	23	11871-Hynr-APG	10
Hyn_ret	24	11871-Hynr-APG	20
Hyn_ret	25	11871-Hynr-APG	31
Hyn_ret	26	11871-Hynr-APG	20
Hyn_ret	27	11871-Hynr-APG	0
Hyn_ret	28	11871-Hynr-APG	23
Hyn_ret	29	11871-Hynr-APG	69
Hyn_ret	2	11871-Hynr-APG	0
Hyn_ret	30	11871-Hynr-APG	18
Hyn_ret	31	11871-Hynr-APG	1
Hyn_ret	32	11871-Hynr-APG	14
Hyn_ret	33	11871-Hynr-APG	70
Hyn_ret	34	11871-Hynr-APG	215
Hyn_ret	35	11871-Hynr-APG	0
Hyn_ret	36	11871-Hynr-APG	1
Hyn_ret	37	11871-Hynr-APG	2
Hyn_ret	38	11871-Hynr-APG	2
Hyn_ret	39	11871-Hynr-APG	5
Hyn_ret	3	11871-Hynr-APG	663
Hyn_ret	40	11871-Hynr-APG	2
Hyn_ret	41	11871-Hynr-APG	10
Hyn_ret	42	11871-Hynr-APG	36
Hyn_ret	43	11871-Hynr-APG	101
Hyn_ret	44	11871-Hynr-APG	36
Hyn_ret	45	11871-Hynr-APG	10
Hyn_ret	46	11871-Hynr-APG	10
Hyn_ret	47	11871-Hynr-APG	61
Hyn_ret	48	11871-Hynr-APG	14
Hyn_ret	49	11871-Hynr-APG	97
Hyn_ret	4	11871-Hynr-APG	79
Hyn_ret	50	11871-Hynr-APG	101
Hyn_ret	51	11871-Hynr-APG	37
Hyn_ret	52	11871-Hynr-APG	85
Hyn_ret	53	11871-Hynr-APG	467
Hyn_ret	54	11871-Hynr-APG	888
Hyn_ret	55	11871-Hynr-APG	40
Hyn_ret	56	11871-Hynr-APG	289
Hyn_ret	57	11871-Hynr-APG	67
Hyn_ret	58	11871-Hynr-APG	0
Hyn_ret	59	11871-Hynr-APG	163
Hyn_ret	5	11871-Hynr-APG	0
Hyn_ret	60	11871-Hynr-APG	177
Hyn_ret	61	11871-Hynr-APG	626
Hyn_ret	62	11871-Hynr-APG	1827
Hyn_ret	63	11871-Hynr-APG	888
Hyn_ret	64	11871-Hynr-APG	476
Hyn_ret	65	11871-Hynr-APG	53
Hyn_ret	66	11871-Hynr-APG	291
Hyn_ret	67	11871-Hynr-APG	7
Hyn_ret	68	11871-Hynr-APG	4
Hyn_ret	69	11871-Hynr-APG	90
Hyn_ret	6	11871-Hynr-APG	48
Hyn_ret	70	11871-Hynr-APG	0
Hyn_ret	71	11871-Hynr-APG	0
Hyn_ret	72	11871-Hynr-APG	37
Hyn_ret	73	11871-Hynr-APG	1
Hyn_ret	74	11871-Hynr-APG	0
Hyn_ret	75	11871-Hynr-APG	0
Hyn_ret	76	11871-Hynr-APG	0
Hyn_ret	77	11871-Hynr-APG	0
Hyn_ret	78	11871-Hynr-APG	0
Hyn_ret	79	11871-Hynr-APG	3
Hyn_ret	7	11871-Hynr-APG	21
Hyn_ret	80	11871-Hynr-APG	0
Hyn_ret	81	11871-Hynr-APG	6
Hyn_ret	82	11871-Hynr-APG	7
Hyn_ret	83	11871-Hynr-APG	1
Hyn_ret	84	11871-Hynr-APG	2
Hyn_ret	85	11871-Hynr-APG	21
Hyn_ret	86	11871-Hynr-APG	0
Hyn_ret	87	11871-Hynr-APG	0
Hyn_ret	88	11871-Hynr-APG	0
Hyn_ret	89	11871-Hynr-APG	0
Hyn_ret	8	11871-Hynr-APG	123
Hyn_ret	90	11871-Hynr-APG	1
Hyn_ret	91	11871-Hynr-APG	21
Hyn_ret	92	11871-Hynr-APG	60
Hyn_ret	93	11871-Hynr-APG	89
Hyn_ret	94	11871-Hynr-APG	39
Hyn_ret	95	11871-Hynr-APG	0
Hyn_ret	96	11871-Hynr-APG	16
Hyn_ret	97	11871-Hynr-APG	15
Hyn_ret	98	11871-Hynr-APG	14
Hyn_ret	99	11871-Hynr-APG	98
Hyn_ret	9	11871-Hynr-APG	18
Hyn_ret	100	11872-Hynr-APG	21
Hyn_ret	101	11872-Hynr-APG	0
Hyn_ret	102	11872-Hynr-APG	42
Hyn_ret	103	11872-Hynr-APG	20
Hyn_ret	104	11872-Hynr-APG	50
Hyn_ret	105	11872-Hynr-APG	2
Hyn_ret	106	11872-Hynr-APG	51
Hyn_ret	107	11872-Hynr-APG	14
Hyn_ret	108	11872-Hynr-APG	28
Hyn_ret	109	11872-Hynr-APG	96
Hyn_ret	10	11872-Hynr-APG	30
Hyn_ret	110	11872-Hynr-APG	37
Hyn_ret	111	11872-Hynr-APG	30
Hyn_ret	112	11872-Hynr-APG	30
Hyn_ret	113	11872-Hynr-APG	30
Hyn_ret	114	11872-Hynr-APG	0
Hyn_ret	115	11872-Hynr-APG	28
Hyn_ret	116	11872-Hynr-APG	293
Hyn_ret	117	11872-Hynr-APG	126
Hyn_ret	118	11872-Hynr-APG	209
Hyn_ret	119	11872-Hynr-APG	292
Hyn_ret	11	11872-Hynr-APG	33
Hyn_ret	120	11872-Hynr-APG	515
Hyn_ret	121	11872-Hynr-APG	345
Hyn_ret	122	11872-Hynr-APG	368
Hyn_ret	123	11872-Hynr-APG	147
Hyn_ret	124	11872-Hynr-APG	46
Hyn_ret	125	11872-Hynr-APG	93
Hyn_ret	126	11872-Hynr-APG	297
Hyn_ret	127	11872-Hynr-APG	309
Hyn_ret	128	11872-Hynr-APG	224
Hyn_ret	129	11872-Hynr-APG	4
Hyn_ret	12	11872-Hynr-APG	62
Hyn_ret	130	11872-Hynr-APG	364
Hyn_ret	131	11872-Hynr-APG	250
Hyn_ret	132	11872-Hynr-APG	99
Hyn_ret	133	11872-Hynr-APG	103
Hyn_ret	134	11872-Hynr-APG	318
Hyn_ret	135	11872-Hynr-APG	415
Hyn_ret	136	11872-Hynr-APG	1014
Hyn_ret	137	11872-Hynr-APG	1224
Hyn_ret	138	11872-Hynr-APG	75
Hyn_ret	139	11872-Hynr-APG	94
Hyn_ret	13	11872-Hynr-APG	124
Hyn_ret	140	11872-Hynr-APG	236
Hyn_ret	141	11872-Hynr-APG	117
Hyn_ret	142	11872-Hynr-APG	35
Hyn_ret	143	11872-Hynr-APG	0
Hyn_ret	144	11872-Hynr-APG	2
Hyn_ret	145	11872-Hynr-APG	0
Hyn_ret	146	11872-Hynr-APG	0
Hyn_ret	147	11872-Hynr-APG	0
Hyn_ret	148	11872-Hynr-APG	0
Hyn_ret	149	11872-Hynr-APG	2
Hyn_ret	14	11872-Hynr-APG	65
Hyn_ret	150	11872-Hynr-APG	1
Hyn_ret	151	11872-Hynr-APG	4
Hyn_ret	152	11872-Hynr-APG	9
Hyn_ret	153	11872-Hynr-APG	9
Hyn_ret	154	11872-Hynr-APG	21
Hyn_ret	155	11872-Hynr-APG	1
Hyn_ret	156	11872-Hynr-APG	14
Hyn_ret	15	11872-Hynr-APG	0
Hyn_ret	16	11872-Hynr-APG	8
Hyn_ret	17	11872-Hynr-APG	0
Hyn_ret	18	11872-Hynr-APG	9
Hyn_ret	19	11872-Hynr-APG	7
Hyn_ret	1	11872-Hynr-APG	12
Hyn_ret	20	11872-Hynr-APG	3
Hyn_ret	21	11872-Hynr-APG	3
Hyn_ret	22	11872-Hynr-APG	17
Hyn_ret	23	11872-Hynr-APG	6
Hyn_ret	24	11872-Hynr-APG	22
Hyn_ret	25	11872-Hynr-APG	32
Hyn_ret	26	11872-Hynr-APG	10
Hyn_ret	27	11872-Hynr-APG	8
Hyn_ret	28	11872-Hynr-APG	30
Hyn_ret	29	11872-Hynr-APG	41
Hyn_ret	2	11872-Hynr-APG	0
Hyn_ret	30	11872-Hynr-APG	39
Hyn_ret	31	11872-Hynr-APG	0
Hyn_ret	32	11872-Hynr-APG	8
Hyn_ret	33	11872-Hynr-APG	35
Hyn_ret	34	11872-Hynr-APG	121
Hyn_ret	35	11872-Hynr-APG	6
Hyn_ret	36	11872-Hynr-APG	5
Hyn_ret	37	11872-Hynr-APG	4
Hyn_ret	38	11872-Hynr-APG	1
Hyn_ret	39	11872-Hynr-APG	4
Hyn_ret	3	11872-Hynr-APG	496
Hyn_ret	40	11872-Hynr-APG	1
Hyn_ret	41	11872-Hynr-APG	0
Hyn_ret	42	11872-Hynr-APG	8
Hyn_ret	43	11872-Hynr-APG	55
Hyn_ret	44	11872-Hynr-APG	37
Hyn_ret	45	11872-Hynr-APG	6
Hyn_ret	46	11872-Hynr-APG	5
Hyn_ret	47	11872-Hynr-APG	31
Hyn_ret	48	11872-Hynr-APG	6
Hyn_ret	49	11872-Hynr-APG	58
Hyn_ret	4	11872-Hynr-APG	32
Hyn_ret	50	11872-Hynr-APG	28
Hyn_ret	51	11872-Hynr-APG	9
Hyn_ret	52	11872-Hynr-APG	56
Hyn_ret	53	11872-Hynr-APG	167
Hyn_ret	54	11872-Hynr-APG	291
Hyn_ret	55	11872-Hynr-APG	19
Hyn_ret	56	11872-Hynr-APG	126
Hyn_ret	57	11872-Hynr-APG	5
Hyn_ret	58	11872-Hynr-APG	0
Hyn_ret	59	11872-Hynr-APG	37
Hyn_ret	5	11872-Hynr-APG	0
Hyn_ret	60	11872-Hynr-APG	70
Hyn_ret	61	11872-Hynr-APG	436
Hyn_ret	62	11872-Hynr-APG	1760
Hyn_ret	63	11872-Hynr-APG	613
Hyn_ret	64	11872-Hynr-APG	324
Hyn_ret	65	11872-Hynr-APG	43
Hyn_ret	66	11872-Hynr-APG	280
Hyn_ret	67	11872-Hynr-APG	5
Hyn_ret	68	11872-Hynr-APG	0
Hyn_ret	69	11872-Hynr-APG	48
Hyn_ret	6	11872-Hynr-APG	34
Hyn_ret	70	11872-Hynr-APG	0
Hyn_ret	71	11872-Hynr-APG	0
Hyn_ret	72	11872-Hynr-APG	33
Hyn_ret	73	11872-Hynr-APG	3
Hyn_ret	74	11872-Hynr-APG	0
Hyn_ret	75	11872-Hynr-APG	0
Hyn_ret	76	11872-Hynr-APG	0
Hyn_ret	77	11872-Hynr-APG	0
Hyn_ret	78	11872-Hynr-APG	0
Hyn_ret	79	11872-Hynr-APG	0
Hyn_ret	7	11872-Hynr-APG	29
Hyn_ret	80	11872-Hynr-APG	4
Hyn_ret	81	11872-Hynr-APG	0
Hyn_ret	82	11872-Hynr-APG	7
Hyn_ret	83	11872-Hynr-APG	1
Hyn_ret	84	11872-Hynr-APG	0
Hyn_ret	85	11872-Hynr-APG	35
Hyn_ret	86	11872-Hynr-APG	0
Hyn_ret	87	11872-Hynr-APG	0
Hyn_ret	88	11872-Hynr-APG	2
Hyn_ret	89	11872-Hynr-APG	0
Hyn_ret	8	11872-Hynr-APG	66
Hyn_ret	90	11872-Hynr-APG	4
Hyn_ret	91	11872-Hynr-APG	6
Hyn_ret	92	11872-Hynr-APG	34
Hyn_ret	93	11872-Hynr-APG	65
Hyn_ret	94	11872-Hynr-APG	41
Hyn_ret	95	11872-Hynr-APG	8
Hyn_ret	96	11872-Hynr-APG	22
Hyn_ret	97	11872-Hynr-APG	21
Hyn_ret	98	11872-Hynr-APG	12
Hyn_ret	99	11872-Hynr-APG	82
Hyn_ret	9	11872-Hynr-APG	12
Hyn_ret	100	11873-Hynr-APG	75
Hyn_ret	101	11873-Hynr-APG	0
Hyn_ret	102	11873-Hynr-APG	278
Hyn_ret	103	11873-Hynr-APG	66
Hyn_ret	104	11873-Hynr-APG	132
Hyn_ret	105	11873-Hynr-APG	24
Hyn_ret	106	11873-Hynr-APG	43
Hyn_ret	107	11873-Hynr-APG	37
Hyn_ret	108	11873-Hynr-APG	42
Hyn_ret	109	11873-Hynr-APG	182
Hyn_ret	10	11873-Hynr-APG	107
Hyn_ret	110	11873-Hynr-APG	89
Hyn_ret	111	11873-Hynr-APG	54
Hyn_ret	112	11873-Hynr-APG	101
Hyn_ret	113	11873-Hynr-APG	99
Hyn_ret	114	11873-Hynr-APG	0
Hyn_ret	115	11873-Hynr-APG	44
Hyn_ret	116	11873-Hynr-APG	505
Hyn_ret	117	11873-Hynr-APG	336
Hyn_ret	118	11873-Hynr-APG	392
Hyn_ret	119	11873-Hynr-APG	567
Hyn_ret	11	11873-Hynr-APG	98
Hyn_ret	120	11873-Hynr-APG	932
Hyn_ret	121	11873-Hynr-APG	578
Hyn_ret	122	11873-Hynr-APG	328
Hyn_ret	123	11873-Hynr-APG	305
Hyn_ret	124	11873-Hynr-APG	96
Hyn_ret	125	11873-Hynr-APG	231
Hyn_ret	126	11873-Hynr-APG	520
Hyn_ret	127	11873-Hynr-APG	467
Hyn_ret	128	11873-Hynr-APG	429
Hyn_ret	129	11873-Hynr-APG	0
Hyn_ret	12	11873-Hynr-APG	133
Hyn_ret	130	11873-Hynr-APG	479
Hyn_ret	131	11873-Hynr-APG	506
Hyn_ret	132	11873-Hynr-APG	191
Hyn_ret	133	11873-Hynr-APG	155
Hyn_ret	134	11873-Hynr-APG	503
Hyn_ret	135	11873-Hynr-APG	478
Hyn_ret	136	11873-Hynr-APG	1375
Hyn_ret	137	11873-Hynr-APG	1859
Hyn_ret	138	11873-Hynr-APG	100
Hyn_ret	139	11873-Hynr-APG	161
Hyn_ret	13	11873-Hynr-APG	238
Hyn_ret	140	11873-Hynr-APG	652
Hyn_ret	141	11873-Hynr-APG	251
Hyn_ret	142	11873-Hynr-APG	68
Hyn_ret	143	11873-Hynr-APG	0
Hyn_ret	144	11873-Hynr-APG	17
Hyn_ret	145	11873-Hynr-APG	0
Hyn_ret	146	11873-Hynr-APG	0
Hyn_ret	147	11873-Hynr-APG	0
Hyn_ret	148	11873-Hynr-APG	4
Hyn_ret	149	11873-Hynr-APG	0
Hyn_ret	14	11873-Hynr-APG	108
Hyn_ret	150	11873-Hynr-APG	11
Hyn_ret	151	11873-Hynr-APG	7
Hyn_ret	152	11873-Hynr-APG	25
Hyn_ret	153	11873-Hynr-APG	24
Hyn_ret	154	11873-Hynr-APG	83
Hyn_ret	155	11873-Hynr-APG	0
Hyn_ret	156	11873-Hynr-APG	28
Hyn_ret	15	11873-Hynr-APG	4
Hyn_ret	16	11873-Hynr-APG	33
Hyn_ret	17	11873-Hynr-APG	0
Hyn_ret	18	11873-Hynr-APG	46
Hyn_ret	19	11873-Hynr-APG	22
Hyn_ret	1	11873-Hynr-APG	28
Hyn_ret	20	11873-Hynr-APG	8
Hyn_ret	21	11873-Hynr-APG	43
Hyn_ret	22	11873-Hynr-APG	45
Hyn_ret	23	11873-Hynr-APG	56
Hyn_ret	24	11873-Hynr-APG	46
Hyn_ret	25	11873-Hynr-APG	84
Hyn_ret	26	11873-Hynr-APG	38
Hyn_ret	27	11873-Hynr-APG	0
Hyn_ret	28	11873-Hynr-APG	84
Hyn_ret	29	11873-Hynr-APG	213
Hyn_ret	2	11873-Hynr-APG	0
Hyn_ret	30	11873-Hynr-APG	129
Hyn_ret	31	11873-Hynr-APG	2
Hyn_ret	32	11873-Hynr-APG	6
Hyn_ret	33	11873-Hynr-APG	114
Hyn_ret	34	11873-Hynr-APG	344
Hyn_ret	35	11873-Hynr-APG	0
Hyn_ret	36	11873-Hynr-APG	27
Hyn_ret	37	11873-Hynr-APG	31
Hyn_ret	38	11873-Hynr-APG	3
Hyn_ret	39	11873-Hynr-APG	57
Hyn_ret	3	11873-Hynr-APG	1550
Hyn_ret	40	11873-Hynr-APG	17
Hyn_ret	41	11873-Hynr-APG	16
Hyn_ret	42	11873-Hynr-APG	57
Hyn_ret	43	11873-Hynr-APG	256
Hyn_ret	44	11873-Hynr-APG	190
Hyn_ret	45	11873-Hynr-APG	8
Hyn_ret	46	11873-Hynr-APG	20
Hyn_ret	47	11873-Hynr-APG	96
Hyn_ret	48	11873-Hynr-APG	17
Hyn_ret	49	11873-Hynr-APG	297
Hyn_ret	4	11873-Hynr-APG	174
Hyn_ret	50	11873-Hynr-APG	51
Hyn_ret	51	11873-Hynr-APG	68
Hyn_ret	52	11873-Hynr-APG	128
Hyn_ret	53	11873-Hynr-APG	395
Hyn_ret	54	11873-Hynr-APG	995
Hyn_ret	55	11873-Hynr-APG	71
Hyn_ret	56	11873-Hynr-APG	207
Hyn_ret	57	11873-Hynr-APG	33
Hyn_ret	58	11873-Hynr-APG	1
Hyn_ret	59	11873-Hynr-APG	143
Hyn_ret	5	11873-Hynr-APG	0
Hyn_ret	60	11873-Hynr-APG	268
Hyn_ret	61	11873-Hynr-APG	1791
Hyn_ret	62	11873-Hynr-APG	6032
Hyn_ret	63	11873-Hynr-APG	2286
Hyn_ret	64	11873-Hynr-APG	967
Hyn_ret	65	11873-Hynr-APG	199
Hyn_ret	66	11873-Hynr-APG	979
Hyn_ret	67	11873-Hynr-APG	31
Hyn_ret	68	11873-Hynr-APG	7
Hyn_ret	69	11873-Hynr-APG	175
Hyn_ret	6	11873-Hynr-APG	67
Hyn_ret	70	11873-Hynr-APG	0
Hyn_ret	71	11873-Hynr-APG	0
Hyn_ret	72	11873-Hynr-APG	42
Hyn_ret	73	11873-Hynr-APG	12
Hyn_ret	74	11873-Hynr-APG	0
Hyn_ret	75	11873-Hynr-APG	0
Hyn_ret	76	11873-Hynr-APG	0
Hyn_ret	77	11873-Hynr-APG	8
Hyn_ret	78	11873-Hynr-APG	0
Hyn_ret	79	11873-Hynr-APG	0
Hyn_ret	7	11873-Hynr-APG	67
Hyn_ret	80	11873-Hynr-APG	5
Hyn_ret	81	11873-Hynr-APG	2
Hyn_ret	82	11873-Hynr-APG	6
Hyn_ret	83	11873-Hynr-APG	34
Hyn_ret	84	11873-Hynr-APG	26
Hyn_ret	85	11873-Hynr-APG	34
Hyn_ret	86	11873-Hynr-APG	0
Hyn_ret	87	11873-Hynr-APG	0
Hyn_ret	88	11873-Hynr-APG	0
Hyn_ret	89	11873-Hynr-APG	0
Hyn_ret	8	11873-Hynr-APG	225
Hyn_ret	90	11873-Hynr-APG	14
Hyn_ret	91	11873-Hynr-APG	14
Hyn_ret	92	11873-Hynr-APG	46
Hyn_ret	93	11873-Hynr-APG	147
Hyn_ret	94	11873-Hynr-APG	116
Hyn_ret	95	11873-Hynr-APG	40
Hyn_ret	96	11873-Hynr-APG	99
Hyn_ret	97	11873-Hynr-APG	49
Hyn_ret	98	11873-Hynr-APG	44
Hyn_ret	99	11873-Hynr-APG	111
Hyn_ret	9	11873-Hynr-APG	31
Hyn_ret	100	11874-Hynr-APG	44
Hyn_ret	101	11874-Hynr-APG	0
Hyn_ret	102	11874-Hynr-APG	102
Hyn_ret	103	11874-Hynr-APG	22
Hyn_ret	104	11874-Hynr-APG	77
Hyn_ret	105	11874-Hynr-APG	34
Hyn_ret	106	11874-Hynr-APG	28
Hyn_ret	107	11874-Hynr-APG	28
Hyn_ret	108	11874-Hynr-APG	34
Hyn_ret	109	11874-Hynr-APG	108
Hyn_ret	10	11874-Hynr-APG	96
Hyn_ret	110	11874-Hynr-APG	46
Hyn_ret	111	11874-Hynr-APG	22
Hyn_ret	112	11874-Hynr-APG	57
Hyn_ret	113	11874-Hynr-APG	51
Hyn_ret	114	11874-Hynr-APG	0
Hyn_ret	115	11874-Hynr-APG	29
Hyn_ret	116	11874-Hynr-APG	292
Hyn_ret	117	11874-Hynr-APG	278
Hyn_ret	118	11874-Hynr-APG	373
Hyn_ret	119	11874-Hynr-APG	436
Hyn_ret	11	11874-Hynr-APG	99
Hyn_ret	120	11874-Hynr-APG	986
Hyn_ret	121	11874-Hynr-APG	634
Hyn_ret	122	11874-Hynr-APG	594
Hyn_ret	123	11874-Hynr-APG	345
Hyn_ret	124	11874-Hynr-APG	110
Hyn_ret	125	11874-Hynr-APG	173
Hyn_ret	126	11874-Hynr-APG	480
Hyn_ret	127	11874-Hynr-APG	383
Hyn_ret	128	11874-Hynr-APG	483
Hyn_ret	129	11874-Hynr-APG	5
Hyn_ret	12	11874-Hynr-APG	127
Hyn_ret	130	11874-Hynr-APG	576
Hyn_ret	131	11874-Hynr-APG	380
Hyn_ret	132	11874-Hynr-APG	169
Hyn_ret	133	11874-Hynr-APG	386
Hyn_ret	134	11874-Hynr-APG	451
Hyn_ret	135	11874-Hynr-APG	451
Hyn_ret	136	11874-Hynr-APG	1049
Hyn_ret	137	11874-Hynr-APG	1237
Hyn_ret	138	11874-Hynr-APG	104
Hyn_ret	139	11874-Hynr-APG	118
Hyn_ret	13	11874-Hynr-APG	310
Hyn_ret	140	11874-Hynr-APG	534
Hyn_ret	141	11874-Hynr-APG	147
Hyn_ret	142	11874-Hynr-APG	38
Hyn_ret	143	11874-Hynr-APG	0
Hyn_ret	144	11874-Hynr-APG	15
Hyn_ret	145	11874-Hynr-APG	0
Hyn_ret	146	11874-Hynr-APG	0
Hyn_ret	147	11874-Hynr-APG	0
Hyn_ret	148	11874-Hynr-APG	8
Hyn_ret	149	11874-Hynr-APG	0
Hyn_ret	14	11874-Hynr-APG	111
Hyn_ret	150	11874-Hynr-APG	5
Hyn_ret	151	11874-Hynr-APG	0
Hyn_ret	152	11874-Hynr-APG	4
Hyn_ret	153	11874-Hynr-APG	22
Hyn_ret	154	11874-Hynr-APG	21
Hyn_ret	155	11874-Hynr-APG	1
Hyn_ret	156	11874-Hynr-APG	0
Hyn_ret	15	11874-Hynr-APG	2
Hyn_ret	16	11874-Hynr-APG	44
Hyn_ret	17	11874-Hynr-APG	0
Hyn_ret	18	11874-Hynr-APG	69
Hyn_ret	19	11874-Hynr-APG	23
Hyn_ret	1	11874-Hynr-APG	24
Hyn_ret	20	11874-Hynr-APG	14
Hyn_ret	21	11874-Hynr-APG	23
Hyn_ret	22	11874-Hynr-APG	49
Hyn_ret	23	11874-Hynr-APG	22
Hyn_ret	24	11874-Hynr-APG	28
Hyn_ret	25	11874-Hynr-APG	58
Hyn_ret	26	11874-Hynr-APG	32
Hyn_ret	27	11874-Hynr-APG	4
Hyn_ret	28	11874-Hynr-APG	28
Hyn_ret	29	11874-Hynr-APG	81
Hyn_ret	2	11874-Hynr-APG	0
Hyn_ret	30	11874-Hynr-APG	24
Hyn_ret	31	11874-Hynr-APG	1
Hyn_ret	32	11874-Hynr-APG	19
Hyn_ret	33	11874-Hynr-APG	71
Hyn_ret	34	11874-Hynr-APG	222
Hyn_ret	35	11874-Hynr-APG	0
Hyn_ret	36	11874-Hynr-APG	0
Hyn_ret	37	11874-Hynr-APG	17
Hyn_ret	38	11874-Hynr-APG	3
Hyn_ret	39	11874-Hynr-APG	21
Hyn_ret	3	11874-Hynr-APG	1066
Hyn_ret	40	11874-Hynr-APG	47
Hyn_ret	41	11874-Hynr-APG	7
Hyn_ret	42	11874-Hynr-APG	47
Hyn_ret	43	11874-Hynr-APG	92
Hyn_ret	44	11874-Hynr-APG	59
Hyn_ret	45	11874-Hynr-APG	21
Hyn_ret	46	11874-Hynr-APG	24
Hyn_ret	47	11874-Hynr-APG	51
Hyn_ret	48	11874-Hynr-APG	13
Hyn_ret	49	11874-Hynr-APG	149
Hyn_ret	4	11874-Hynr-APG	78
Hyn_ret	50	11874-Hynr-APG	73
Hyn_ret	51	11874-Hynr-APG	17
Hyn_ret	52	11874-Hynr-APG	48
Hyn_ret	53	11874-Hynr-APG	366
Hyn_ret	54	11874-Hynr-APG	413
Hyn_ret	55	11874-Hynr-APG	19
Hyn_ret	56	11874-Hynr-APG	175
Hyn_ret	57	11874-Hynr-APG	24
Hyn_ret	58	11874-Hynr-APG	0
Hyn_ret	59	11874-Hynr-APG	98
Hyn_ret	5	11874-Hynr-APG	0
Hyn_ret	60	11874-Hynr-APG	181
Hyn_ret	61	11874-Hynr-APG	947
