Species	MIP	Ind	Coverage
Tri_cri	167	5082-tri	0
Tri_cri	168	5082-tri	339
Tri_cri	169	5082-tri	251
Tri_cri	16	5082-tri	1
Tri_cri	170	5082-tri	144
Tri_cri	171	5082-tri	313
Tri_cri	172	5082-tri	211
Tri_cri	173	5082-tri	263
Tri_cri	174	5082-tri	315
Tri_cri	175	5082-tri	0
Tri_cri	176	5082-tri	65
Tri_cri	17	5082-tri	3
Tri_cri	18	5082-tri	0
Tri_cri	19	5082-tri	0
Tri_cri	1	5082-tri	0
Tri_cri	20	5082-tri	2
Tri_cri	21	5082-tri	1
Tri_cri	22	5082-tri	0
Tri_cri	23	5082-tri	41
Tri_cri	24	5082-tri	58
Tri_cri	25	5082-tri	2
Tri_cri	26	5082-tri	0
Tri_cri	27	5082-tri	2
Tri_cri	28	5082-tri	0
Tri_cri	29	5082-tri	822
Tri_cri	2	5082-tri	259
Tri_cri	30	5082-tri	129
Tri_cri	31	5082-tri	0
Tri_cri	32	5082-tri	124
Tri_cri	33	5082-tri	0
Tri_cri	34	5082-tri	21
Tri_cri	35	5082-tri	0
Tri_cri	36	5082-tri	0
Tri_cri	37	5082-tri	104
Tri_cri	38	5082-tri	100
Tri_cri	39	5082-tri	55
Tri_cri	3	5082-tri	50
Tri_cri	40	5082-tri	179
Tri_cri	41	5082-tri	617
Tri_cri	42	5082-tri	73
Tri_cri	43	5082-tri	0
Tri_cri	44	5082-tri	871
Tri_cri	45	5082-tri	146
Tri_cri	46	5082-tri	0
Tri_cri	47	5082-tri	235
Tri_cri	48	5082-tri	322
Tri_cri	49	5082-tri	380
Tri_cri	4	5082-tri	992
Tri_cri	50	5082-tri	219
Tri_cri	51	5082-tri	30
Tri_cri	52	5082-tri	419
Tri_cri	53	5082-tri	553
Tri_cri	54	5082-tri	397
Tri_cri	55	5082-tri	194
Tri_cri	56	5082-tri	455
Tri_cri	57	5082-tri	423
Tri_cri	58	5082-tri	151
Tri_cri	59	5082-tri	1
Tri_cri	5	5082-tri	143
Tri_cri	60	5082-tri	844
Tri_cri	61	5082-tri	379
Tri_cri	62	5082-tri	214
Tri_cri	63	5082-tri	99
Tri_cri	64	5082-tri	0
Tri_cri	65	5082-tri	135
Tri_cri	66	5082-tri	110
Tri_cri	67	5082-tri	196
Tri_cri	68	5082-tri	45
Tri_cri	69	5082-tri	239
Tri_cri	6	5082-tri	0
Tri_cri	70	5082-tri	154
Tri_cri	71	5082-tri	556
Tri_cri	72	5082-tri	132
Tri_cri	73	5082-tri	366
Tri_cri	74	5082-tri	361
Tri_cri	75	5082-tri	201
Tri_cri	76	5082-tri	375
Tri_cri	77	5082-tri	465
Tri_cri	78	5082-tri	264
Tri_cri	79	5082-tri	371
Tri_cri	7	5082-tri	0
Tri_cri	80	5082-tri	169
Tri_cri	81	5082-tri	411
Tri_cri	82	5082-tri	411
Tri_cri	83	5082-tri	45
Tri_cri	84	5082-tri	0
Tri_cri	85	5082-tri	299
Tri_cri	86	5082-tri	239
Tri_cri	87	5082-tri	201
Tri_cri	88	5082-tri	161
Tri_cri	89	5082-tri	281
Tri_cri	8	5082-tri	1
Tri_cri	90	5082-tri	197
Tri_cri	91	5082-tri	297
Tri_cri	92	5082-tri	384
Tri_cri	93	5082-tri	92
Tri_cri	94	5082-tri	462
Tri_cri	95	5082-tri	192
Tri_cri	96	5082-tri	192
Tri_cri	97	5082-tri	145
Tri_cri	98	5082-tri	184
Tri_cri	99	5082-tri	177
Tri_cri	9	5082-tri	0
Tri_cri	100	5083-tri	188
Tri_cri	101	5083-tri	84
Tri_cri	102	5083-tri	168
Tri_cri	103	5083-tri	116
Tri_cri	104	5083-tri	367
Tri_cri	105	5083-tri	64
Tri_cri	106	5083-tri	0
Tri_cri	107	5083-tri	292
Tri_cri	108	5083-tri	349
Tri_cri	109	5083-tri	389
Tri_cri	10	5083-tri	0
Tri_cri	110	5083-tri	147
Tri_cri	111	5083-tri	488
Tri_cri	112	5083-tri	0
Tri_cri	113	5083-tri	164
Tri_cri	114	5083-tri	102
Tri_cri	115	5083-tri	0
Tri_cri	116	5083-tri	80
Tri_cri	117	5083-tri	258
Tri_cri	118	5083-tri	90
Tri_cri	119	5083-tri	0
Tri_cri	11	5083-tri	203
Tri_cri	120	5083-tri	389
Tri_cri	121	5083-tri	722
Tri_cri	122	5083-tri	728
Tri_cri	123	5083-tri	0
Tri_cri	124	5083-tri	0
Tri_cri	125	5083-tri	52
Tri_cri	126	5083-tri	259
Tri_cri	127	5083-tri	485
Tri_cri	128	5083-tri	170
Tri_cri	129	5083-tri	145
Tri_cri	12	5083-tri	172
Tri_cri	130	5083-tri	28
Tri_cri	131	5083-tri	95
Tri_cri	132	5083-tri	6
Tri_cri	133	5083-tri	259
Tri_cri	134	5083-tri	116
Tri_cri	135	5083-tri	174
Tri_cri	136	5083-tri	169
Tri_cri	137	5083-tri	172
Tri_cri	138	5083-tri	248
Tri_cri	139	5083-tri	185
Tri_cri	13	5083-tri	302
Tri_cri	140	5083-tri	79
Tri_cri	141	5083-tri	133
Tri_cri	142	5083-tri	44
Tri_cri	143	5083-tri	0
Tri_cri	144	5083-tri	6
Tri_cri	145	5083-tri	0
Tri_cri	146	5083-tri	0
Tri_cri	147	5083-tri	209
Tri_cri	148	5083-tri	344
Tri_cri	149	5083-tri	105
Tri_cri	14	5083-tri	0
Tri_cri	150	5083-tri	131
Tri_cri	151	5083-tri	0
Tri_cri	152	5083-tri	52
Tri_cri	153	5083-tri	198
Tri_cri	154	5083-tri	0
Tri_cri	155	5083-tri	117
Tri_cri	156	5083-tri	229
Tri_cri	157	5083-tri	122
Tri_cri	158	5083-tri	344
Tri_cri	159	5083-tri	0
Tri_cri	15	5083-tri	117
Tri_cri	160	5083-tri	0
Tri_cri	161	5083-tri	69
Tri_cri	162	5083-tri	0
Tri_cri	163	5083-tri	164
Tri_cri	164	5083-tri	0
Tri_cri	165	5083-tri	1
Tri_cri	166	5083-tri	376
Tri_cri	167	5083-tri	0
Tri_cri	168	5083-tri	188
Tri_cri	169	5083-tri	189
Tri_cri	16	5083-tri	0
Tri_cri	170	5083-tri	88
Tri_cri	171	5083-tri	169
Tri_cri	172	5083-tri	140
Tri_cri	173	5083-tri	238
Tri_cri	174	5083-tri	312
Tri_cri	175	5083-tri	5
Tri_cri	176	5083-tri	48
Tri_cri	17	5083-tri	0
Tri_cri	18	5083-tri	0
Tri_cri	19	5083-tri	0
Tri_cri	1	5083-tri	0
Tri_cri	20	5083-tri	0
Tri_cri	21	5083-tri	0
Tri_cri	22	5083-tri	0
Tri_cri	23	5083-tri	29
Tri_cri	24	5083-tri	31
Tri_cri	25	5083-tri	0
Tri_cri	26	5083-tri	0
Tri_cri	27	5083-tri	1
Tri_cri	28	5083-tri	0
Tri_cri	29	5083-tri	611
Tri_cri	2	5083-tri	148
Tri_cri	30	5083-tri	57
Tri_cri	31	5083-tri	0
Tri_cri	32	5083-tri	112
Tri_cri	33	5083-tri	0
Tri_cri	34	5083-tri	13
Tri_cri	35	5083-tri	0
Tri_cri	36	5083-tri	0
Tri_cri	37	5083-tri	70
Tri_cri	38	5083-tri	31
Tri_cri	39	5083-tri	56
Tri_cri	3	5083-tri	17
Tri_cri	40	5083-tri	228
Tri_cri	41	5083-tri	399
Tri_cri	42	5083-tri	63
Tri_cri	43	5083-tri	0
Tri_cri	44	5083-tri	613
Tri_cri	45	5083-tri	104
Tri_cri	46	5083-tri	0
Tri_cri	47	5083-tri	153
Tri_cri	48	5083-tri	213
Tri_cri	49	5083-tri	321
Tri_cri	4	5083-tri	633
Tri_cri	50	5083-tri	117
Tri_cri	51	5083-tri	15
Tri_cri	52	5083-tri	231
Tri_cri	53	5083-tri	424
Tri_cri	54	5083-tri	271
Tri_cri	55	5083-tri	72
Tri_cri	56	5083-tri	360
Tri_cri	57	5083-tri	313
Tri_cri	58	5083-tri	80
Tri_cri	59	5083-tri	9
Tri_cri	5	5083-tri	117
Tri_cri	60	5083-tri	603
Tri_cri	61	5083-tri	295
Tri_cri	62	5083-tri	121
Tri_cri	63	5083-tri	77
Tri_cri	64	5083-tri	0
Tri_cri	65	5083-tri	162
Tri_cri	66	5083-tri	56
Tri_cri	67	5083-tri	125
Tri_cri	68	5083-tri	54
Tri_cri	69	5083-tri	203
Tri_cri	6	5083-tri	0
Tri_cri	70	5083-tri	162
Tri_cri	71	5083-tri	532
Tri_cri	72	5083-tri	107
Tri_cri	73	5083-tri	313
Tri_cri	74	5083-tri	362
Tri_cri	75	5083-tri	208
Tri_cri	76	5083-tri	184
Tri_cri	77	5083-tri	216
Tri_cri	78	5083-tri	211
Tri_cri	79	5083-tri	214
Tri_cri	7	5083-tri	0
Tri_cri	80	5083-tri	119
Tri_cri	81	5083-tri	269
Tri_cri	82	5083-tri	319
Tri_cri	83	5083-tri	25
Tri_cri	84	5083-tri	1
Tri_cri	85	5083-tri	191
Tri_cri	86	5083-tri	273
Tri_cri	87	5083-tri	90
Tri_cri	88	5083-tri	81
Tri_cri	89	5083-tri	181
Tri_cri	8	5083-tri	0
Tri_cri	90	5083-tri	204
Tri_cri	91	5083-tri	221
Tri_cri	92	5083-tri	355
Tri_cri	93	5083-tri	90
Tri_cri	94	5083-tri	459
Tri_cri	95	5083-tri	144
Tri_cri	96	5083-tri	87
Tri_cri	97	5083-tri	102
Tri_cri	98	5083-tri	182
Tri_cri	99	5083-tri	91
Tri_cri	9	5083-tri	0
Tri_cri	100	5084-tri	245
Tri_cri	101	5084-tri	115
Tri_cri	102	5084-tri	167
Tri_cri	103	5084-tri	192
Tri_cri	104	5084-tri	122
Tri_cri	105	5084-tri	47
Tri_cri	106	5084-tri	0
Tri_cri	107	5084-tri	312
Tri_cri	108	5084-tri	624
Tri_cri	109	5084-tri	380
Tri_cri	10	5084-tri	0
Tri_cri	110	5084-tri	166
Tri_cri	111	5084-tri	418
Tri_cri	112	5084-tri	0
Tri_cri	113	5084-tri	344
Tri_cri	114	5084-tri	160
Tri_cri	115	5084-tri	0
Tri_cri	116	5084-tri	94
Tri_cri	117	5084-tri	1773
Tri_cri	118	5084-tri	30
Tri_cri	119	5084-tri	0
Tri_cri	11	5084-tri	275
Tri_cri	120	5084-tri	380
Tri_cri	121	5084-tri	573
Tri_cri	122	5084-tri	846
Tri_cri	123	5084-tri	0
Tri_cri	124	5084-tri	0
Tri_cri	125	5084-tri	106
Tri_cri	126	5084-tri	392
Tri_cri	127	5084-tri	651
Tri_cri	128	5084-tri	232
Tri_cri	129	5084-tri	315
Tri_cri	12	5084-tri	409
Tri_cri	130	5084-tri	773
Tri_cri	131	5084-tri	569
Tri_cri	132	5084-tri	0
Tri_cri	133	5084-tri	392
Tri_cri	134	5084-tri	951
Tri_cri	135	5084-tri	230
Tri_cri	136	5084-tri	201
Tri_cri	137	5084-tri	209
Tri_cri	138	5084-tri	363
Tri_cri	139	5084-tri	205
Tri_cri	13	5084-tri	395
Tri_cri	140	5084-tri	896
Tri_cri	141	5084-tri	86
Tri_cri	142	5084-tri	42
Tri_cri	143	5084-tri	0
Tri_cri	144	5084-tri	0
Tri_cri	145	5084-tri	0
Tri_cri	146	5084-tri	0
Tri_cri	147	5084-tri	263
Tri_cri	148	5084-tri	623
Tri_cri	149	5084-tri	920
Tri_cri	14	5084-tri	0
Tri_cri	150	5084-tri	172
Tri_cri	151	5084-tri	0
Tri_cri	152	5084-tri	507
Tri_cri	153	5084-tri	317
Tri_cri	154	5084-tri	1
Tri_cri	155	5084-tri	236
Tri_cri	156	5084-tri	462
Tri_cri	157	5084-tri	249
Tri_cri	158	5084-tri	635
Tri_cri	159	5084-tri	2
Tri_cri	15	5084-tri	73
Tri_cri	160	5084-tri	0
Tri_cri	161	5084-tri	148
Tri_cri	162	5084-tri	0
Tri_cri	163	5084-tri	380
Tri_cri	164	5084-tri	0
Tri_cri	165	5084-tri	0
Tri_cri	166	5084-tri	150
Tri_cri	167	5084-tri	0
Tri_cri	168	5084-tri	227
Tri_cri	169	5084-tri	403
Tri_cri	16	5084-tri	0
Tri_cri	170	5084-tri	150
Tri_cri	171	5084-tri	199
Tri_cri	172	5084-tri	190
Tri_cri	173	5084-tri	381
Tri_cri	174	5084-tri	371
Tri_cri	175	5084-tri	0
Tri_cri	176	5084-tri	102
Tri_cri	17	5084-tri	0
Tri_cri	18	5084-tri	0
Tri_cri	19	5084-tri	0
Tri_cri	1	5084-tri	0
Tri_cri	20	5084-tri	0
Tri_cri	21	5084-tri	0
Tri_cri	22	5084-tri	0
Tri_cri	23	5084-tri	15
Tri_cri	24	5084-tri	32
Tri_cri	25	5084-tri	0
Tri_cri	26	5084-tri	0
Tri_cri	27	5084-tri	1
Tri_cri	28	5084-tri	0
Tri_cri	29	5084-tri	738
Tri_cri	2	5084-tri	193
Tri_cri	30	5084-tri	203
Tri_cri	31	5084-tri	0
Tri_cri	32	5084-tri	299
Tri_cri	33	5084-tri	0
Tri_cri	34	5084-tri	1
Tri_cri	35	5084-tri	0
Tri_cri	36	5084-tri	0
Tri_cri	37	5084-tri	65
Tri_cri	38	5084-tri	324
Tri_cri	39	5084-tri	640
Tri_cri	3	5084-tri	40
Tri_cri	40	5084-tri	301
Tri_cri	41	5084-tri	712
Tri_cri	42	5084-tri	63
Tri_cri	43	5084-tri	0
Tri_cri	44	5084-tri	249
Tri_cri	45	5084-tri	132
Tri_cri	46	5084-tri	0
Tri_cri	47	5084-tri	315
Tri_cri	48	5084-tri	387
Tri_cri	49	5084-tri	495
Tri_cri	4	5084-tri	796
Tri_cri	50	5084-tri	357
Tri_cri	51	5084-tri	65
Tri_cri	52	5084-tri	328
Tri_cri	53	5084-tri	681
Tri_cri	54	5084-tri	447
Tri_cri	55	5084-tri	188
Tri_cri	56	5084-tri	555
Tri_cri	57	5084-tri	639
Tri_cri	58	5084-tri	163
Tri_cri	59	5084-tri	0
Tri_cri	5	5084-tri	73
Tri_cri	60	5084-tri	665
Tri_cri	61	5084-tri	357
Tri_cri	62	5084-tri	156
Tri_cri	63	5084-tri	31
Tri_cri	64	5084-tri	0
Tri_cri	65	5084-tri	148
Tri_cri	66	5084-tri	80
Tri_cri	67	5084-tri	258
Tri_cri	68	5084-tri	27
Tri_cri	69	5084-tri	304
Tri_cri	6	5084-tri	0
Tri_cri	70	5084-tri	148
Tri_cri	71	5084-tri	692
Tri_cri	72	5084-tri	107
Tri_cri	73	5084-tri	440
Tri_cri	74	5084-tri	374
Tri_cri	75	5084-tri	208
Tri_cri	76	5084-tri	197
Tri_cri	77	5084-tri	432
Tri_cri	78	5084-tri	848
Tri_cri	79	5084-tri	208
Tri_cri	7	5084-tri	0
Tri_cri	80	5084-tri	975
Tri_cri	81	5084-tri	327
Tri_cri	82	5084-tri	350
Tri_cri	83	5084-tri	46
Tri_cri	84	5084-tri	1
Tri_cri	85	5084-tri	952
Tri_cri	86	5084-tri	229
Tri_cri	87	5084-tri	335
Tri_cri	88	5084-tri	139
Tri_cri	89	5084-tri	181
Tri_cri	8	5084-tri	0
Tri_cri	90	5084-tri	279
Tri_cri	91	5084-tri	261
Tri_cri	92	5084-tri	451
Tri_cri	93	5084-tri	156
Tri_cri	94	5084-tri	470
Tri_cri	95	5084-tri	156
Tri_cri	96	5084-tri	103
Tri_cri	97	5084-tri	180
Tri_cri	98	5084-tri	181
Tri_cri	99	5084-tri	58
Tri_cri	9	5084-tri	0
Tri_cri	100	5085d-tri	253
Tri_cri	101	5085d-tri	93
Tri_cri	102	5085d-tri	158
Tri_cri	103	5085d-tri	5
Tri_cri	104	5085d-tri	469
Tri_cri	105	5085d-tri	83
Tri_cri	106	5085d-tri	0
Tri_cri	107	5085d-tri	319
Tri_cri	108	5085d-tri	498
Tri_cri	109	5085d-tri	440
Tri_cri	10	5085d-tri	0
Tri_cri	110	5085d-tri	3
Tri_cri	111	5085d-tri	2
Tri_cri	112	5085d-tri	0
Tri_cri	113	5085d-tri	247
Tri_cri	114	5085d-tri	125
Tri_cri	115	5085d-tri	0
Tri_cri	116	5085d-tri	3
Tri_cri	117	5085d-tri	246
Tri_cri	118	5085d-tri	140
Tri_cri	119	5085d-tri	0
Tri_cri	11	5085d-tri	223
Tri_cri	120	5085d-tri	440
Tri_cri	121	5085d-tri	931
Tri_cri	122	5085d-tri	587
Tri_cri	123	5085d-tri	0
Tri_cri	124	5085d-tri	0
Tri_cri	125	5085d-tri	92
Tri_cri	126	5085d-tri	321
Tri_cri	127	5085d-tri	427
Tri_cri	128	5085d-tri	161
Tri_cri	129	5085d-tri	199
Tri_cri	12	5085d-tri	144
Tri_cri	130	5085d-tri	108
Tri_cri	131	5085d-tri	63
Tri_cri	132	5085d-tri	0
Tri_cri	133	5085d-tri	321
Tri_cri	134	5085d-tri	137
Tri_cri	135	5085d-tri	125
Tri_cri	136	5085d-tri	61
Tri_cri	137	5085d-tri	88
Tri_cri	138	5085d-tri	180
Tri_cri	139	5085d-tri	134
Tri_cri	13	5085d-tri	233
Tri_cri	140	5085d-tri	73
Tri_cri	141	5085d-tri	139
Tri_cri	142	5085d-tri	28
Tri_cri	143	5085d-tri	0
Tri_cri	144	5085d-tri	0
Tri_cri	145	5085d-tri	0
Tri_cri	146	5085d-tri	0
Tri_cri	147	5085d-tri	172
Tri_cri	148	5085d-tri	342
Tri_cri	149	5085d-tri	146
Tri_cri	14	5085d-tri	0
Tri_cri	150	5085d-tri	120
Tri_cri	151	5085d-tri	0
Tri_cri	152	5085d-tri	76
Tri_cri	153	5085d-tri	218
Tri_cri	154	5085d-tri	0
Tri_cri	155	5085d-tri	142
Tri_cri	156	5085d-tri	217
Tri_cri	157	5085d-tri	116
Tri_cri	158	5085d-tri	348
Tri_cri	159	5085d-tri	1
Tri_cri	15	5085d-tri	85
Tri_cri	160	5085d-tri	0
Tri_cri	161	5085d-tri	84
Tri_cri	162	5085d-tri	0
Tri_cri	163	5085d-tri	204
Tri_cri	164	5085d-tri	0
Tri_cri	165	5085d-tri	0
Tri_cri	166	5085d-tri	495
Tri_cri	167	5085d-tri	0
Tri_cri	168	5085d-tri	193
Tri_cri	169	5085d-tri	214
Tri_cri	16	5085d-tri	0
Tri_cri	170	5085d-tri	106
Tri_cri	171	5085d-tri	168
Tri_cri	172	5085d-tri	151
Tri_cri	173	5085d-tri	264
Tri_cri	174	5085d-tri	264
Tri_cri	175	5085d-tri	1
Tri_cri	176	5085d-tri	64
Tri_cri	17	5085d-tri	0
Tri_cri	18	5085d-tri	0
Tri_cri	19	5085d-tri	0
Tri_cri	1	5085d-tri	0
Tri_cri	20	5085d-tri	2
Tri_cri	21	5085d-tri	0
Tri_cri	22	5085d-tri	0
Tri_cri	23	5085d-tri	41
Tri_cri	24	5085d-tri	28
Tri_cri	25	5085d-tri	4
Tri_cri	26	5085d-tri	0
Tri_cri	27	5085d-tri	0
Tri_cri	28	5085d-tri	0
Tri_cri	29	5085d-tri	698
Tri_cri	2	5085d-tri	144
Tri_cri	30	5085d-tri	106
Tri_cri	31	5085d-tri	1
Tri_cri	32	5085d-tri	106
Tri_cri	33	5085d-tri	0
Tri_cri	34	5085d-tri	9
Tri_cri	35	5085d-tri	0
Tri_cri	36	5085d-tri	0
Tri_cri	37	5085d-tri	49
Tri_cri	38	5085d-tri	63
Tri_cri	39	5085d-tri	100
Tri_cri	3	5085d-tri	27
Tri_cri	40	5085d-tri	200
Tri_cri	41	5085d-tri	568
Tri_cri	42	5085d-tri	57
Tri_cri	43	5085d-tri	0
Tri_cri	44	5085d-tri	734
Tri_cri	45	5085d-tri	118
Tri_cri	46	5085d-tri	0
Tri_cri	47	5085d-tri	211
Tri_cri	48	5085d-tri	248
Tri_cri	49	5085d-tri	263
Tri_cri	4	5085d-tri	640
Tri_cri	50	5085d-tri	189
Tri_cri	51	5085d-tri	13
Tri_cri	52	5085d-tri	296
Tri_cri	53	5085d-tri	391
Tri_cri	54	5085d-tri	323
Tri_cri	55	5085d-tri	102
Tri_cri	56	5085d-tri	298
Tri_cri	57	5085d-tri	286
Tri_cri	58	5085d-tri	182
Tri_cri	59	5085d-tri	4
Tri_cri	5	5085d-tri	86
Tri_cri	60	5085d-tri	664
Tri_cri	61	5085d-tri	328
Tri_cri	62	5085d-tri	129
Tri_cri	63	5085d-tri	101
Tri_cri	64	5085d-tri	0
Tri_cri	65	5085d-tri	150
Tri_cri	66	5085d-tri	24
Tri_cri	67	5085d-tri	116
Tri_cri	68	5085d-tri	12
Tri_cri	69	5085d-tri	211
Tri_cri	6	5085d-tri	0
Tri_cri	70	5085d-tri	94
Tri_cri	71	5085d-tri	461
Tri_cri	72	5085d-tri	78
Tri_cri	73	5085d-tri	201
Tri_cri	74	5085d-tri	355
Tri_cri	75	5085d-tri	272
Tri_cri	76	5085d-tri	288
Tri_cri	77	5085d-tri	321
Tri_cri	78	5085d-tri	169
Tri_cri	79	5085d-tri	235
Tri_cri	7	5085d-tri	0
Tri_cri	80	5085d-tri	181
Tri_cri	81	5085d-tri	267
Tri_cri	82	5085d-tri	406
Tri_cri	83	5085d-tri	25
Tri_cri	84	5085d-tri	0
Tri_cri	85	5085d-tri	164
Tri_cri	86	5085d-tri	204
Tri_cri	87	5085d-tri	146
Tri_cri	88	5085d-tri	199
Tri_cri	89	5085d-tri	181
Tri_cri	8	5085d-tri	0
Tri_cri	90	5085d-tri	190
Tri_cri	91	5085d-tri	221
Tri_cri	92	5085d-tri	390
Tri_cri	93	5085d-tri	61
Tri_cri	94	5085d-tri	455
Tri_cri	95	5085d-tri	128
Tri_cri	96	5085d-tri	113
Tri_cri	97	5085d-tri	95
Tri_cri	98	5085d-tri	57
Tri_cri	99	5085d-tri	166
Tri_cri	9	5085d-tri	0
Tri_cri	100	5085-tri	143
Tri_cri	101	5085-tri	79
Tri_cri	102	5085-tri	115
Tri_cri	103	5085-tri	8
Tri_cri	104	5085-tri	323
Tri_cri	105	5085-tri	43
Tri_cri	106	5085-tri	0
Tri_cri	107	5085-tri	229
Tri_cri	108	5085-tri	325
Tri_cri	109	5085-tri	281
Tri_cri	10	5085-tri	0
Tri_cri	110	5085-tri	7
Tri_cri	111	5085-tri	5
Tri_cri	112	5085-tri	0
Tri_cri	113	5085-tri	177
Tri_cri	114	5085-tri	129
Tri_cri	115	5085-tri	1
Tri_cri	116	5085-tri	7
Tri_cri	117	5085-tri	126
Tri_cri	118	5085-tri	104
Tri_cri	119	5085-tri	0
Tri_cri	11	5085-tri	221
Tri_cri	120	5085-tri	279
Tri_cri	121	5085-tri	844
Tri_cri	122	5085-tri	321
Tri_cri	123	5085-tri	0
Tri_cri	124	5085-tri	0
Tri_cri	125	5085-tri	92
Tri_cri	126	5085-tri	218
Tri_cri	127	5085-tri	383
Tri_cri	128	5085-tri	120
Tri_cri	129	5085-tri	156
Tri_cri	12	5085-tri	139
Tri_cri	130	5085-tri	56
Tri_cri	131	5085-tri	57
Tri_cri	132	5085-tri	0
Tri_cri	133	5085-tri	218
Tri_cri	134	5085-tri	67
Tri_cri	135	5085-tri	215
Tri_cri	136	5085-tri	55
Tri_cri	137	5085-tri	59
Tri_cri	138	5085-tri	201
Tri_cri	139	5085-tri	113
Tri_cri	13	5085-tri	203
Tri_cri	140	5085-tri	98
Tri_cri	141	5085-tri	180
Tri_cri	142	5085-tri	15
Tri_cri	143	5085-tri	0
Tri_cri	144	5085-tri	0
Tri_cri	145	5085-tri	0
Tri_cri	146	5085-tri	0
Tri_cri	147	5085-tri	171
Tri_cri	148	5085-tri	290
Tri_cri	149	5085-tri	110
Tri_cri	14	5085-tri	0
Tri_cri	150	5085-tri	115
Tri_cri	151	5085-tri	0
Tri_cri	152	5085-tri	31
Tri_cri	153	5085-tri	155
Tri_cri	154	5085-tri	0
Tri_cri	155	5085-tri	112
Tri_cri	156	5085-tri	192
Tri_cri	157	5085-tri	37
Tri_cri	158	5085-tri	292
Tri_cri	159	5085-tri	0
Tri_cri	15	5085-tri	84
Tri_cri	160	5085-tri	0
Tri_cri	161	5085-tri	94
Tri_cri	162	5085-tri	0
Tri_cri	163	5085-tri	145
Tri_cri	164	5085-tri	0
Tri_cri	165	5085-tri	0
Tri_cri	166	5085-tri	300
Tri_cri	167	5085-tri	0
Tri_cri	168	5085-tri	206
Tri_cri	169	5085-tri	153
Tri_cri	16	5085-tri	0
Tri_cri	170	5085-tri	64
Tri_cri	171	5085-tri	198
Tri_cri	172	5085-tri	175
Tri_cri	173	5085-tri	154
Tri_cri	174	5085-tri	209
Tri_cri	175	5085-tri	1
Tri_cri	176	5085-tri	61
Tri_cri	17	5085-tri	0
Tri_cri	18	5085-tri	0
Tri_cri	19	5085-tri	0
Tri_cri	1	5085-tri	0
Tri_cri	20	5085-tri	0
Tri_cri	21	5085-tri	5
Tri_cri	22	5085-tri	0
Tri_cri	23	5085-tri	27
Tri_cri	24	5085-tri	35
Tri_cri	25	5085-tri	5
Tri_cri	26	5085-tri	0
Tri_cri	27	5085-tri	1
Tri_cri	28	5085-tri	0
Tri_cri	29	5085-tri	471
Tri_cri	2	5085-tri	126
Tri_cri	30	5085-tri	63
Tri_cri	31	5085-tri	0
Tri_cri	32	5085-tri	76
Tri_cri	33	5085-tri	0
Tri_cri	34	5085-tri	5
Tri_cri	35	5085-tri	0
Tri_cri	36	5085-tri	0
Tri_cri	37	5085-tri	50
Tri_cri	38	5085-tri	31
Tri_cri	39	5085-tri	51
Tri_cri	3	5085-tri	26
Tri_cri	40	5085-tri	109
Tri_cri	41	5085-tri	367
Tri_cri	42	5085-tri	47
Tri_cri	43	5085-tri	0
Tri_cri	44	5085-tri	556
Tri_cri	45	5085-tri	63
Tri_cri	46	5085-tri	0
Tri_cri	47	5085-tri	123
Tri_cri	48	5085-tri	151
Tri_cri	49	5085-tri	209
Tri_cri	4	5085-tri	603
Tri_cri	50	5085-tri	151
Tri_cri	51	5085-tri	25
Tri_cri	52	5085-tri	208
Tri_cri	53	5085-tri	350
Tri_cri	54	5085-tri	275
Tri_cri	55	5085-tri	132
Tri_cri	56	5085-tri	253
Tri_cri	57	5085-tri	219
Tri_cri	58	5085-tri	98
Tri_cri	59	5085-tri	0
Tri_cri	5	5085-tri	84
Tri_cri	60	5085-tri	534
Tri_cri	61	5085-tri	305
Tri_cri	62	5085-tri	121
Tri_cri	63	5085-tri	67
Tri_cri	64	5085-tri	0
Tri_cri	65	5085-tri	107
Tri_cri	66	5085-tri	36
Tri_cri	67	5085-tri	100
Tri_cri	68	5085-tri	17
Tri_cri	69	5085-tri	154
Tri_cri	6	5085-tri	0
Tri_cri	70	5085-tri	88
Tri_cri	71	5085-tri	482
Tri_cri	72	5085-tri	56
Tri_cri	73	5085-tri	205
Tri_cri	74	5085-tri	179
Tri_cri	75	5085-tri	204
Tri_cri	76	5085-tri	212
Tri_cri	77	5085-tri	276
Tri_cri	78	5085-tri	164
Tri_cri	79	5085-tri	254
Tri_cri	7	5085-tri	0
Tri_cri	80	5085-tri	75
Tri_cri	81	5085-tri	246
Tri_cri	82	5085-tri	266
Tri_cri	83	5085-tri	33
Tri_cri	84	5085-tri	0
Tri_cri	85	5085-tri	163
Tri_cri	86	5085-tri	149
Tri_cri	87	5085-tri	90
Tri_cri	88	5085-tri	65
Tri_cri	89	5085-tri	130
Tri_cri	8	5085-tri	0
Tri_cri	90	5085-tri	210
Tri_cri	91	5085-tri	172
Tri_cri	92	5085-tri	331
Tri_cri	93	5085-tri	27
Tri_cri	94	5085-tri	280
Tri_cri	95	5085-tri	102
Tri_cri	96	5085-tri	144
Tri_cri	97	5085-tri	89
Tri_cri	98	5085-tri	73
Tri_cri	99	5085-tri	149
Tri_cri	9	5085-tri	0
Tri_cri	100	5086-tri	179
Tri_cri	101	5086-tri	65
Tri_cri	102	5086-tri	143
Tri_cri	103	5086-tri	5
Tri_cri	104	5086-tri	301
