Species	MIP	Ind	Coverage
Tri_iva	44	12990-tri	389
Tri_iva	45	12990-tri	85
Tri_iva	46	12990-tri	0
Tri_iva	47	12990-tri	66
Tri_iva	48	12990-tri	108
Tri_iva	49	12990-tri	179
Tri_iva	4	12990-tri	131
Tri_iva	50	12990-tri	80
Tri_iva	51	12990-tri	21
Tri_iva	52	12990-tri	66
Tri_iva	53	12990-tri	413
Tri_iva	54	12990-tri	201
Tri_iva	55	12990-tri	55
Tri_iva	56	12990-tri	307
Tri_iva	57	12990-tri	197
Tri_iva	58	12990-tri	83
Tri_iva	59	12990-tri	5
Tri_iva	5	12990-tri	162
Tri_iva	60	12990-tri	230
Tri_iva	61	12990-tri	199
Tri_iva	62	12990-tri	116
Tri_iva	63	12990-tri	103
Tri_iva	64	12990-tri	0
Tri_iva	65	12990-tri	130
Tri_iva	66	12990-tri	36
Tri_iva	67	12990-tri	97
Tri_iva	68	12990-tri	23
Tri_iva	69	12990-tri	92
Tri_iva	6	12990-tri	154
Tri_iva	70	12990-tri	248
Tri_iva	71	12990-tri	210
Tri_iva	72	12990-tri	78
Tri_iva	73	12990-tri	74
Tri_iva	74	12990-tri	231
Tri_iva	75	12990-tri	131
Tri_iva	76	12990-tri	113
Tri_iva	77	12990-tri	190
Tri_iva	78	12990-tri	72
Tri_iva	79	12990-tri	104
Tri_iva	7	12990-tri	0
Tri_iva	80	12990-tri	55
Tri_iva	81	12990-tri	113
Tri_iva	82	12990-tri	64
Tri_iva	83	12990-tri	15
Tri_iva	84	12990-tri	0
Tri_iva	85	12990-tri	105
Tri_iva	86	12990-tri	117
Tri_iva	87	12990-tri	84
Tri_iva	88	12990-tri	96
Tri_iva	89	12990-tri	107
Tri_iva	8	12990-tri	292
Tri_iva	90	12990-tri	291
Tri_iva	91	12990-tri	200
Tri_iva	92	12990-tri	126
Tri_iva	93	12990-tri	68
Tri_iva	94	12990-tri	298
Tri_iva	95	12990-tri	97
Tri_iva	96	12990-tri	62
Tri_iva	97	12990-tri	45
Tri_iva	98	12990-tri	31
Tri_iva	99	12990-tri	70
Tri_iva	9	12990-tri	0
Tri_iva	100	12991-tri	128
Tri_iva	101	12991-tri	68
Tri_iva	102	12991-tri	175
Tri_iva	103	12991-tri	2
Tri_iva	104	12991-tri	500
Tri_iva	105	12991-tri	90
Tri_iva	106	12991-tri	0
Tri_iva	107	12991-tri	336
Tri_iva	108	12991-tri	275
Tri_iva	109	12991-tri	348
Tri_iva	10	12991-tri	2
Tri_iva	110	12991-tri	2
Tri_iva	111	12991-tri	3
Tri_iva	112	12991-tri	0
Tri_iva	113	12991-tri	251
Tri_iva	114	12991-tri	52
Tri_iva	115	12991-tri	2
Tri_iva	116	12991-tri	2
Tri_iva	117	12991-tri	228
Tri_iva	118	12991-tri	69
Tri_iva	119	12991-tri	0
Tri_iva	11	12991-tri	116
Tri_iva	120	12991-tri	348
Tri_iva	121	12991-tri	578
Tri_iva	122	12991-tri	173
Tri_iva	123	12991-tri	0
Tri_iva	124	12991-tri	0
Tri_iva	125	12991-tri	71
Tri_iva	126	12991-tri	347
Tri_iva	127	12991-tri	476
Tri_iva	128	12991-tri	217
Tri_iva	129	12991-tri	201
Tri_iva	12	12991-tri	303
Tri_iva	130	12991-tri	53
Tri_iva	131	12991-tri	69
Tri_iva	132	12991-tri	30
Tri_iva	133	12991-tri	347
Tri_iva	134	12991-tri	69
Tri_iva	135	12991-tri	189
Tri_iva	136	12991-tri	76
Tri_iva	137	12991-tri	171
Tri_iva	138	12991-tri	95
Tri_iva	139	12991-tri	118
Tri_iva	13	12991-tri	108
Tri_iva	140	12991-tri	80
Tri_iva	141	12991-tri	185
Tri_iva	142	12991-tri	40
Tri_iva	143	12991-tri	64
Tri_iva	144	12991-tri	205
Tri_iva	145	12991-tri	0
Tri_iva	146	12991-tri	0
Tri_iva	147	12991-tri	251
Tri_iva	148	12991-tri	193
Tri_iva	149	12991-tri	115
Tri_iva	14	12991-tri	0
Tri_iva	150	12991-tri	138
Tri_iva	151	12991-tri	297
Tri_iva	152	12991-tri	71
Tri_iva	153	12991-tri	299
Tri_iva	154	12991-tri	42
Tri_iva	155	12991-tri	23
Tri_iva	156	12991-tri	207
Tri_iva	157	12991-tri	33
Tri_iva	158	12991-tri	193
Tri_iva	159	12991-tri	0
Tri_iva	15	12991-tri	7
Tri_iva	160	12991-tri	0
Tri_iva	161	12991-tri	30
Tri_iva	162	12991-tri	0
Tri_iva	163	12991-tri	229
Tri_iva	164	12991-tri	0
Tri_iva	165	12991-tri	0
Tri_iva	166	12991-tri	34
Tri_iva	167	12991-tri	0
Tri_iva	168	12991-tri	112
Tri_iva	169	12991-tri	122
Tri_iva	16	12991-tri	51
Tri_iva	170	12991-tri	148
Tri_iva	171	12991-tri	109
Tri_iva	172	12991-tri	210
Tri_iva	173	12991-tri	349
Tri_iva	174	12991-tri	285
Tri_iva	175	12991-tri	1
Tri_iva	176	12991-tri	16
Tri_iva	17	12991-tri	0
Tri_iva	18	12991-tri	0
Tri_iva	19	12991-tri	0
Tri_iva	1	12991-tri	228
Tri_iva	20	12991-tri	0
Tri_iva	21	12991-tri	1
Tri_iva	22	12991-tri	0
Tri_iva	23	12991-tri	2
Tri_iva	24	12991-tri	6
Tri_iva	25	12991-tri	1
Tri_iva	26	12991-tri	45
Tri_iva	27	12991-tri	8
Tri_iva	28	12991-tri	0
Tri_iva	29	12991-tri	686
Tri_iva	2	12991-tri	98
Tri_iva	30	12991-tri	176
Tri_iva	31	12991-tri	1
Tri_iva	32	12991-tri	145
Tri_iva	33	12991-tri	0
Tri_iva	34	12991-tri	14
Tri_iva	35	12991-tri	0
Tri_iva	36	12991-tri	0
Tri_iva	37	12991-tri	79
Tri_iva	38	12991-tri	101
Tri_iva	39	12991-tri	72
Tri_iva	3	12991-tri	75
Tri_iva	40	12991-tri	258
Tri_iva	41	12991-tri	419
Tri_iva	42	12991-tri	100
Tri_iva	43	12991-tri	0
Tri_iva	44	12991-tri	682
Tri_iva	45	12991-tri	163
Tri_iva	46	12991-tri	0
Tri_iva	47	12991-tri	127
Tri_iva	48	12991-tri	179
Tri_iva	49	12991-tri	245
Tri_iva	4	12991-tri	292
Tri_iva	50	12991-tri	145
Tri_iva	51	12991-tri	26
Tri_iva	52	12991-tri	184
Tri_iva	53	12991-tri	639
Tri_iva	54	12991-tri	294
Tri_iva	55	12991-tri	141
Tri_iva	56	12991-tri	404
Tri_iva	57	12991-tri	386
Tri_iva	58	12991-tri	158
Tri_iva	59	12991-tri	2
Tri_iva	5	12991-tri	265
Tri_iva	60	12991-tri	552
Tri_iva	61	12991-tri	356
Tri_iva	62	12991-tri	215
Tri_iva	63	12991-tri	117
Tri_iva	64	12991-tri	0
Tri_iva	65	12991-tri	217
Tri_iva	66	12991-tri	80
Tri_iva	67	12991-tri	208
Tri_iva	68	12991-tri	45
Tri_iva	69	12991-tri	229
Tri_iva	6	12991-tri	259
Tri_iva	70	12991-tri	372
Tri_iva	71	12991-tri	375
Tri_iva	72	12991-tri	76
Tri_iva	73	12991-tri	140
Tri_iva	74	12991-tri	318
Tri_iva	75	12991-tri	177
Tri_iva	76	12991-tri	242
Tri_iva	77	12991-tri	370
Tri_iva	78	12991-tri	102
Tri_iva	79	12991-tri	308
Tri_iva	7	12991-tri	1
Tri_iva	80	12991-tri	178
Tri_iva	81	12991-tri	282
Tri_iva	82	12991-tri	90
Tri_iva	83	12991-tri	21
Tri_iva	84	12991-tri	9
Tri_iva	85	12991-tri	225
Tri_iva	86	12991-tri	278
Tri_iva	87	12991-tri	111
Tri_iva	88	12991-tri	136
Tri_iva	89	12991-tri	119
Tri_iva	8	12991-tri	52
Tri_iva	90	12991-tri	450
Tri_iva	91	12991-tri	273
Tri_iva	92	12991-tri	308
Tri_iva	93	12991-tri	122
Tri_iva	94	12991-tri	398
Tri_iva	95	12991-tri	158
Tri_iva	96	12991-tri	89
Tri_iva	97	12991-tri	133
Tri_iva	98	12991-tri	145
Tri_iva	99	12991-tri	78
Tri_iva	9	12991-tri	0
Tri_iva	100	12992-tri	108
Tri_iva	101	12992-tri	57
Tri_iva	102	12992-tri	114
Tri_iva	103	12992-tri	5
Tri_iva	104	12992-tri	264
Tri_iva	105	12992-tri	59
Tri_iva	106	12992-tri	0
Tri_iva	107	12992-tri	227
Tri_iva	108	12992-tri	217
Tri_iva	109	12992-tri	251
Tri_iva	10	12992-tri	3
Tri_iva	110	12992-tri	3
Tri_iva	111	12992-tri	3
Tri_iva	112	12992-tri	0
Tri_iva	113	12992-tri	161
Tri_iva	114	12992-tri	46
Tri_iva	115	12992-tri	0
Tri_iva	116	12992-tri	3
Tri_iva	117	12992-tri	158
Tri_iva	118	12992-tri	38
Tri_iva	119	12992-tri	0
Tri_iva	11	12992-tri	83
Tri_iva	120	12992-tri	251
Tri_iva	121	12992-tri	453
Tri_iva	122	12992-tri	101
Tri_iva	123	12992-tri	0
Tri_iva	124	12992-tri	0
Tri_iva	125	12992-tri	80
Tri_iva	126	12992-tri	258
Tri_iva	127	12992-tri	277
Tri_iva	128	12992-tri	155
Tri_iva	129	12992-tri	99
Tri_iva	12	12992-tri	139
Tri_iva	130	12992-tri	38
Tri_iva	131	12992-tri	51
Tri_iva	132	12992-tri	8
Tri_iva	133	12992-tri	258
Tri_iva	134	12992-tri	29
Tri_iva	135	12992-tri	90
Tri_iva	136	12992-tri	41
Tri_iva	137	12992-tri	125
Tri_iva	138	12992-tri	50
Tri_iva	139	12992-tri	70
Tri_iva	13	12992-tri	74
Tri_iva	140	12992-tri	56
Tri_iva	141	12992-tri	132
Tri_iva	142	12992-tri	37
Tri_iva	143	12992-tri	27
Tri_iva	144	12992-tri	117
Tri_iva	145	12992-tri	0
Tri_iva	146	12992-tri	0
Tri_iva	147	12992-tri	175
Tri_iva	148	12992-tri	131
Tri_iva	149	12992-tri	88
Tri_iva	14	12992-tri	0
Tri_iva	150	12992-tri	61
Tri_iva	151	12992-tri	127
Tri_iva	152	12992-tri	33
Tri_iva	153	12992-tri	191
Tri_iva	154	12992-tri	13
Tri_iva	155	12992-tri	35
Tri_iva	156	12992-tri	117
Tri_iva	157	12992-tri	28
Tri_iva	158	12992-tri	132
Tri_iva	159	12992-tri	0
Tri_iva	15	12992-tri	6
Tri_iva	160	12992-tri	0
Tri_iva	161	12992-tri	28
Tri_iva	162	12992-tri	0
Tri_iva	163	12992-tri	156
Tri_iva	164	12992-tri	0
Tri_iva	165	12992-tri	0
Tri_iva	166	12992-tri	25
Tri_iva	167	12992-tri	0
Tri_iva	168	12992-tri	90
Tri_iva	169	12992-tri	80
Tri_iva	16	12992-tri	17
Tri_iva	170	12992-tri	97
Tri_iva	171	12992-tri	88
Tri_iva	172	12992-tri	77
Tri_iva	173	12992-tri	193
Tri_iva	174	12992-tri	286
Tri_iva	175	12992-tri	0
Tri_iva	176	12992-tri	1
Tri_iva	17	12992-tri	0
Tri_iva	18	12992-tri	0
Tri_iva	19	12992-tri	0
Tri_iva	1	12992-tri	95
Tri_iva	20	12992-tri	2
Tri_iva	21	12992-tri	0
Tri_iva	22	12992-tri	0
Tri_iva	23	12992-tri	6
Tri_iva	24	12992-tri	10
Tri_iva	25	12992-tri	1
Tri_iva	26	12992-tri	12
Tri_iva	27	12992-tri	2
Tri_iva	28	12992-tri	0
Tri_iva	29	12992-tri	437
Tri_iva	2	12992-tri	58
Tri_iva	30	12992-tri	90
Tri_iva	31	12992-tri	0
Tri_iva	32	12992-tri	90
Tri_iva	33	12992-tri	0
Tri_iva	34	12992-tri	8
Tri_iva	35	12992-tri	0
Tri_iva	36	12992-tri	0
Tri_iva	37	12992-tri	50
Tri_iva	38	12992-tri	50
Tri_iva	39	12992-tri	67
Tri_iva	3	12992-tri	54
Tri_iva	40	12992-tri	175
Tri_iva	41	12992-tri	271
Tri_iva	42	12992-tri	78
Tri_iva	43	12992-tri	0
Tri_iva	44	12992-tri	341
Tri_iva	45	12992-tri	87
Tri_iva	46	12992-tri	0
Tri_iva	47	12992-tri	93
Tri_iva	48	12992-tri	170
Tri_iva	49	12992-tri	188
Tri_iva	4	12992-tri	197
Tri_iva	50	12992-tri	79
Tri_iva	51	12992-tri	22
Tri_iva	52	12992-tri	162
Tri_iva	53	12992-tri	401
Tri_iva	54	12992-tri	177
Tri_iva	55	12992-tri	87
Tri_iva	56	12992-tri	315
Tri_iva	57	12992-tri	181
Tri_iva	58	12992-tri	119
Tri_iva	59	12992-tri	0
Tri_iva	5	12992-tri	222
Tri_iva	60	12992-tri	331
Tri_iva	61	12992-tri	214
Tri_iva	62	12992-tri	160
Tri_iva	63	12992-tri	112
Tri_iva	64	12992-tri	0
Tri_iva	65	12992-tri	116
Tri_iva	66	12992-tri	32
Tri_iva	67	12992-tri	108
Tri_iva	68	12992-tri	16
Tri_iva	69	12992-tri	102
Tri_iva	6	12992-tri	224
Tri_iva	70	12992-tri	190
Tri_iva	71	12992-tri	304
Tri_iva	72	12992-tri	48
Tri_iva	73	12992-tri	95
Tri_iva	74	12992-tri	273
Tri_iva	75	12992-tri	132
Tri_iva	76	12992-tri	187
Tri_iva	77	12992-tri	204
Tri_iva	78	12992-tri	49
Tri_iva	79	12992-tri	169
Tri_iva	7	12992-tri	2
Tri_iva	80	12992-tri	135
Tri_iva	81	12992-tri	221
Tri_iva	82	12992-tri	73
Tri_iva	83	12992-tri	24
Tri_iva	84	12992-tri	0
Tri_iva	85	12992-tri	131
Tri_iva	86	12992-tri	147
Tri_iva	87	12992-tri	104
Tri_iva	88	12992-tri	77
Tri_iva	89	12992-tri	94
Tri_iva	8	12992-tri	289
Tri_iva	90	12992-tri	270
Tri_iva	91	12992-tri	177
Tri_iva	92	12992-tri	185
Tri_iva	93	12992-tri	57
Tri_iva	94	12992-tri	365
Tri_iva	95	12992-tri	78
Tri_iva	96	12992-tri	76
Tri_iva	97	12992-tri	75
Tri_iva	98	12992-tri	99
Tri_iva	99	12992-tri	50
Tri_iva	9	12992-tri	0
Tri_iva	100	12993-tri	107
Tri_iva	101	12993-tri	63
Tri_iva	102	12993-tri	101
Tri_iva	103	12993-tri	1
Tri_iva	104	12993-tri	267
Tri_iva	105	12993-tri	49
Tri_iva	106	12993-tri	0
Tri_iva	107	12993-tri	238
Tri_iva	108	12993-tri	212
Tri_iva	109	12993-tri	279
Tri_iva	10	12993-tri	2
Tri_iva	110	12993-tri	1
Tri_iva	111	12993-tri	6
Tri_iva	112	12993-tri	0
Tri_iva	113	12993-tri	128
Tri_iva	114	12993-tri	41
Tri_iva	115	12993-tri	0
Tri_iva	116	12993-tri	1
Tri_iva	117	12993-tri	116
Tri_iva	118	12993-tri	43
Tri_iva	119	12993-tri	0
Tri_iva	11	12993-tri	113
Tri_iva	120	12993-tri	279
Tri_iva	121	12993-tri	389
Tri_iva	122	12993-tri	107
Tri_iva	123	12993-tri	0
Tri_iva	124	12993-tri	0
Tri_iva	125	12993-tri	54
Tri_iva	126	12993-tri	219
Tri_iva	127	12993-tri	276
Tri_iva	128	12993-tri	130
Tri_iva	129	12993-tri	162
Tri_iva	12	12993-tri	153
Tri_iva	130	12993-tri	49
Tri_iva	131	12993-tri	86
Tri_iva	132	12993-tri	28
Tri_iva	133	12993-tri	219
Tri_iva	134	12993-tri	47
Tri_iva	135	12993-tri	87
Tri_iva	136	12993-tri	64
Tri_iva	137	12993-tri	123
Tri_iva	138	12993-tri	55
Tri_iva	139	12993-tri	113
Tri_iva	13	12993-tri	57
Tri_iva	140	12993-tri	34
Tri_iva	141	12993-tri	132
Tri_iva	142	12993-tri	48
Tri_iva	143	12993-tri	43
Tri_iva	144	12993-tri	156
Tri_iva	145	12993-tri	0
Tri_iva	146	12993-tri	0
Tri_iva	147	12993-tri	206
Tri_iva	148	12993-tri	188
Tri_iva	149	12993-tri	74
Tri_iva	14	12993-tri	0
Tri_iva	150	12993-tri	90
Tri_iva	151	12993-tri	199
Tri_iva	152	12993-tri	33
Tri_iva	153	12993-tri	138
Tri_iva	154	12993-tri	22
Tri_iva	155	12993-tri	14
Tri_iva	156	12993-tri	127
Tri_iva	157	12993-tri	20
Tri_iva	158	12993-tri	190
Tri_iva	159	12993-tri	0
Tri_iva	15	12993-tri	4
Tri_iva	160	12993-tri	0
Tri_iva	161	12993-tri	40
Tri_iva	162	12993-tri	0
Tri_iva	163	12993-tri	112
Tri_iva	164	12993-tri	0
Tri_iva	165	12993-tri	0
Tri_iva	166	12993-tri	25
Tri_iva	167	12993-tri	0
Tri_iva	168	12993-tri	81
Tri_iva	169	12993-tri	70
Tri_iva	16	12993-tri	35
Tri_iva	170	12993-tri	70
Tri_iva	171	12993-tri	75
Tri_iva	172	12993-tri	74
Tri_iva	173	12993-tri	152
Tri_iva	174	12993-tri	289
Tri_iva	175	12993-tri	0
Tri_iva	176	12993-tri	3
Tri_iva	17	12993-tri	0
Tri_iva	18	12993-tri	0
Tri_iva	19	12993-tri	0
Tri_iva	1	12993-tri	125
Tri_iva	20	12993-tri	0
Tri_iva	21	12993-tri	0
Tri_iva	22	12993-tri	0
Tri_iva	23	12993-tri	9
Tri_iva	24	12993-tri	7
Tri_iva	25	12993-tri	1
Tri_iva	26	12993-tri	30
Tri_iva	27	12993-tri	0
Tri_iva	28	12993-tri	0
Tri_iva	29	12993-tri	477
Tri_iva	2	12993-tri	112
Tri_iva	30	12993-tri	96
Tri_iva	31	12993-tri	0
Tri_iva	32	12993-tri	88
Tri_iva	33	12993-tri	0
Tri_iva	34	12993-tri	14
Tri_iva	35	12993-tri	0
Tri_iva	36	12993-tri	0
Tri_iva	37	12993-tri	51
Tri_iva	38	12993-tri	50
Tri_iva	39	12993-tri	53
Tri_iva	3	12993-tri	43
Tri_iva	40	12993-tri	174
Tri_iva	41	12993-tri	240
Tri_iva	42	12993-tri	61
Tri_iva	43	12993-tri	0
Tri_iva	44	12993-tri	456
Tri_iva	45	12993-tri	92
Tri_iva	46	12993-tri	0
Tri_iva	47	12993-tri	80
Tri_iva	48	12993-tri	131
Tri_iva	49	12993-tri	173
Tri_iva	4	12993-tri	233
Tri_iva	50	12993-tri	106
Tri_iva	51	12993-tri	10
Tri_iva	52	12993-tri	134
Tri_iva	53	12993-tri	444
Tri_iva	54	12993-tri	184
Tri_iva	55	12993-tri	125
Tri_iva	56	12993-tri	332
Tri_iva	57	12993-tri	193
Tri_iva	58	12993-tri	151
Tri_iva	59	12993-tri	1
Tri_iva	5	12993-tri	150
Tri_iva	60	12993-tri	302
Tri_iva	61	12993-tri	216
Tri_iva	62	12993-tri	215
Tri_iva	63	12993-tri	70
Tri_iva	64	12993-tri	0
Tri_iva	65	12993-tri	130
Tri_iva	66	12993-tri	33
Tri_iva	67	12993-tri	119
Tri_iva	68	12993-tri	35
Tri_iva	69	12993-tri	111
Tri_iva	6	12993-tri	185
Tri_iva	70	12993-tri	284
Tri_iva	71	12993-tri	283
Tri_iva	72	12993-tri	37
Tri_iva	73	12993-tri	84
Tri_iva	74	12993-tri	257
Tri_iva	75	12993-tri	142
Tri_iva	76	12993-tri	170
Tri_iva	77	12993-tri	132
Tri_iva	78	12993-tri	64
Tri_iva	79	12993-tri	93
Tri_iva	7	12993-tri	0
Tri_iva	80	12993-tri	131
Tri_iva	81	12993-tri	207
Tri_iva	82	12993-tri	43
Tri_iva	83	12993-tri	20
Tri_iva	84	12993-tri	0
Tri_iva	85	12993-tri	158
Tri_iva	86	12993-tri	268
Tri_iva	87	12993-tri	101
Tri_iva	88	12993-tri	139
Tri_iva	89	12993-tri	109
Tri_iva	8	12993-tri	276
Tri_iva	90	12993-tri	262
Tri_iva	91	12993-tri	263
Tri_iva	92	12993-tri	195
Tri_iva	93	12993-tri	65
Tri_iva	94	12993-tri	300
Tri_iva	95	12993-tri	96
Tri_iva	96	12993-tri	89
Tri_iva	97	12993-tri	80
Tri_iva	98	12993-tri	112
Tri_iva	99	12993-tri	53
Tri_iva	9	12993-tri	0
Tri_iva	100	12995-tri	109
Tri_iva	101	12995-tri	49
Tri_iva	102	12995-tri	57
Tri_iva	103	12995-tri	3
Tri_iva	104	12995-tri	197
Tri_iva	105	12995-tri	47
Tri_iva	106	12995-tri	0
Tri_iva	107	12995-tri	158
Tri_iva	108	12995-tri	146
Tri_iva	109	12995-tri	218
Tri_iva	10	12995-tri	0
Tri_iva	110	12995-tri	3
Tri_iva	111	12995-tri	4
Tri_iva	112	12995-tri	0
Tri_iva	113	12995-tri	127
Tri_iva	114	12995-tri	33
Tri_iva	115	12995-tri	0
Tri_iva	116	12995-tri	3
Tri_iva	117	12995-tri	90
Tri_iva	118	12995-tri	37
Tri_iva	119	12995-tri	0
Tri_iva	11	12995-tri	87
Tri_iva	120	12995-tri	218
Tri_iva	121	12995-tri	391
Tri_iva	122	12995-tri	109
Tri_iva	123	12995-tri	0
Tri_iva	124	12995-tri	0
Tri_iva	125	12995-tri	59
Tri_iva	126	12995-tri	179
Tri_iva	127	12995-tri	250
Tri_iva	128	12995-tri	160
Tri_iva	129	12995-tri	138
Tri_iva	12	12995-tri	136
Tri_iva	130	12995-tri	32
Tri_iva	131	12995-tri	35
Tri_iva	132	12995-tri	10
Tri_iva	133	12995-tri	179
Tri_iva	134	12995-tri	55
Tri_iva	135	12995-tri	90
Tri_iva	136	12995-tri	54
Tri_iva	137	12995-tri	74
Tri_iva	138	12995-tri	52
Tri_iva	139	12995-tri	69
Tri_iva	13	12995-tri	32
Tri_iva	140	12995-tri	53
Tri_iva	141	12995-tri	98
Tri_iva	142	12995-tri	36
Tri_iva	143	12995-tri	45
Tri_iva	144	12995-tri	145
Tri_iva	145	12995-tri	0
Tri_iva	146	12995-tri	0
Tri_iva	147	12995-tri	123
Tri_iva	148	12995-tri	120
Tri_iva	149	12995-tri	33
Tri_iva	14	12995-tri	0
Tri_iva	150	12995-tri	44
Tri_iva	151	12995-tri	138
Tri_iva	152	12995-tri	40
Tri_iva	153	12995-tri	153
Tri_iva	154	12995-tri	8
Tri_iva	155	12995-tri	18
Tri_iva	156	12995-tri	112
Tri_iva	157	12995-tri	12
Tri_iva	158	12995-tri	126
Tri_iva	159	12995-tri	0
Tri_iva	15	12995-tri	6
Tri_iva	160	12995-tri	0
Tri_iva	161	12995-tri	25
Tri_iva	162	12995-tri	0
Tri_iva	163	12995-tri	117
Tri_iva	164	12995-tri	0
Tri_iva	165	12995-tri	0
Tri_iva	166	12995-tri	42
Tri_iva	167	12995-tri	0
Tri_iva	168	12995-tri	79
Tri_iva	169	12995-tri	53
Tri_iva	16	12995-tri	20
Tri_iva	170	12995-tri	99
Tri_iva	171	12995-tri	77
Tri_iva	172	12995-tri	60
Tri_iva	173	12995-tri	127
Tri_iva	174	12995-tri	184
Tri_iva	175	12995-tri	2
Tri_iva	176	12995-tri	4
Tri_iva	17	12995-tri	0
Tri_iva	18	12995-tri	0
Tri_iva	19	12995-tri	0
Tri_iva	1	12995-tri	120
Tri_iva	20	12995-tri	0
Tri_iva	21	12995-tri	1
Tri_iva	22	12995-tri	0
Tri_iva	23	12995-tri	7
Tri_iva	24	12995-tri	8
Tri_iva	25	12995-tri	3
Tri_iva	26	12995-tri	14
Tri_iva	27	12995-tri	2
Tri_iva	28	12995-tri	0
Tri_iva	29	12995-tri	360
Tri_iva	2	12995-tri	84
Tri_iva	30	12995-tri	70
Tri_iva	31	12995-tri	0
Tri_iva	32	12995-tri	69
Tri_iva	33	12995-tri	0
Tri_iva	34	12995-tri	2
Tri_iva	35	12995-tri	0
Tri_iva	36	12995-tri	0
Tri_iva	37	12995-tri	35
Tri_iva	38	12995-tri	41
Tri_iva	39	12995-tri	47
Tri_iva	3	12995-tri	36
Tri_iva	40	12995-tri	141
Tri_iva	41	12995-tri	215
Tri_iva	42	12995-tri	47
Tri_iva	43	12995-tri	0
Tri_iva	44	12995-tri	284
Tri_iva	45	12995-tri	105
Tri_iva	46	12995-tri	0
Tri_iva	47	12995-tri	77
Tri_iva	48	12995-tri	115
Tri_iva	49	12995-tri	145
Tri_iva	4	12995-tri	185
Tri_iva	50	12995-tri	58
Tri_iva	51	12995-tri	10
Tri_iva	52	12995-tri	100
Tri_iva	53	12995-tri	338
Tri_iva	54	12995-tri	167
Tri_iva	55	12995-tri	88
Tri_iva	56	12995-tri	269
Tri_iva	57	12995-tri	202
Tri_iva	58	12995-tri	99
Tri_iva	59	12995-tri	0
Tri_iva	5	12995-tri	174
Tri_iva	60	12995-tri	293
Tri_iva	61	12995-tri	232
Tri_iva	62	12995-tri	131
Tri_iva	63	12995-tri	105
Tri_iva	64	12995-tri	0
Tri_iva	65	12995-tri	120
Tri_iva	66	12995-tri	32
Tri_iva	67	12995-tri	102
Tri_iva	68	12995-tri	23
Tri_iva	69	12995-tri	127
Tri_iva	6	12995-tri	208
Tri_iva	70	12995-tri	170
Tri_iva	71	12995-tri	250
Tri_iva	72	12995-tri	45
Tri_iva	73	12995-tri	104
Tri_iva	74	12995-tri	242
Tri_iva	75	12995-tri	111
Tri_iva	76	12995-tri	132
Tri_iva	77	12995-tri	189
Tri_iva	78	12995-tri	60
Tri_iva	79	12995-tri	117
Tri_iva	7	12995-tri	1
Tri_iva	80	12995-tri	90
Tri_iva	81	12995-tri	153
Tri_iva	82	12995-tri	77
Tri_iva	83	12995-tri	16
Tri_iva	84	12995-tri	2
Tri_iva	85	12995-tri	111
Tri_iva	86	12995-tri	126
Tri_iva	87	12995-tri	93
Tri_iva	88	12995-tri	107
Tri_iva	89	12995-tri	83
Tri_iva	8	12995-tri	220
Tri_iva	90	12995-tri	214
Tri_iva	91	12995-tri	247
Tri_iva	92	12995-tri	195
Tri_iva	93	12995-tri	63
Tri_iva	94	12995-tri	267
Tri_iva	95	12995-tri	82
Tri_iva	96	12995-tri	59
Tri_iva	97	12995-tri	44
Tri_iva	98	12995-tri	109
Tri_iva	99	12995-tri	56
Tri_iva	9	12995-tri	0
Tri_iva	100	12997-tri	116
Tri_iva	101	12997-tri	60
Tri_iva	102	12997-tri	102
Tri_iva	103	12997-tri	5
Tri_iva	104	12997-tri	251
Tri_iva	105	12997-tri	57
Tri_iva	106	12997-tri	0
Tri_iva	107	12997-tri	127
Tri_iva	108	12997-tri	198
Tri_iva	109	12997-tri	330
Tri_iva	10	12997-tri	0
Tri_iva	110	12997-tri	5
Tri_iva	111	12997-tri	5
Tri_iva	112	12997-tri	0
Tri_iva	113	12997-tri	186
Tri_iva	114	12997-tri	79
Tri_iva	115	12997-tri	1
Tri_iva	116	12997-tri	5
Tri_iva	117	12997-tri	123
Tri_iva	118	12997-tri	94
Tri_iva	119	12997-tri	0
Tri_iva	11	12997-tri	133
Tri_iva	120	12997-tri	330
Tri_iva	121	12997-tri	494
Tri_iva	122	12997-tri	106
Tri_iva	123	12997-tri	0
Tri_iva	124	12997-tri	0
Tri_iva	125	12997-tri	90
Tri_iva	126	12997-tri	308
Tri_iva	127	12997-tri	290
Tri_iva	128	12997-tri	178
Tri_iva	129	12997-tri	115
Tri_iva	12	12997-tri	156
Tri_iva	130	12997-tri	37
Tri_iva	131	12997-tri	101
Tri_iva	132	12997-tri	15
Tri_iva	133	12997-tri	308
Tri_iva	134	12997-tri	92
Tri_iva	135	12997-tri	132
Tri_iva	136	12997-tri	48
Tri_iva	137	12997-tri	105
Tri_iva	138	12997-tri	53
Tri_iva	139	12997-tri	95
Tri_iva	13	12997-tri	53
Tri_iva	140	12997-tri	48
Tri_iva	141	12997-tri	111
Tri_iva	142	12997-tri	17
Tri_iva	143	12997-tri	82
Tri_iva	144	12997-tri	129
Tri_iva	145	12997-tri	0
Tri_iva	146	12997-tri	0
Tri_iva	147	12997-tri	220
Tri_iva	148	12997-tri	176
Tri_iva	149	12997-tri	73
Tri_iva	14	12997-tri	0
Tri_iva	150	12997-tri	78
